판례일련번호,구분,문장번호,내용
317447,판례내용,1,수원지방법원 안산지원
317447,판례내용,2,판 결
317447,판례내용,3,"사 건 2022고단3225, 2022고단3630(병합), 2022고단3675(병합), 2023고단570(병합), 2023고단786(병합)"
317447,판례내용,4,가.사기
317447,판례내용,5,"나.자동차손해배상보장법위반 2022초기1791, 2023초기460 배상명령신청"
317447,판례내용,6,피 고 인
317447,판례내용,7,1.가.나.A
317447,판례내용,8,2.가.B
317447,판례내용,9,3.가.C
317447,판례내용,10,"검 사 강정욱, 김○, 김○, 전○, 박○(이상 각 기소), 홍○(공판)"
317447,판례내용,11,변 호 인
317447,판례내용,12,1.변호사 김○(피고인 B를 위한 국선)
317447,판례내용,13,2.변호사 전○(피고인 C을 위하여)
317447,판례내용,14,배상 신청인1)
317447,판례내용,15,1.D
317447,판례내용,16,2.E
317447,판례내용,17,판 결 선 고 2023.8.10.
317447,판례내용,18,주 문
317447,판례내용,19,"피고인 A을 징역 8개월, 피고인 B를 징역 1년 4개월, 피고인 C을 벌금 2,000만 원에 각 처한다."
317447,판례내용,20,피고인 C이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317447,판례내용,21,피고인 C에게 위 벌금에 상당한 금액의 가납을 명한다.
317447,판례내용,22,배상신청인들의 각 배상명령신청을 각하한다.
317447,판례내용,23,"피고인 B, 피고인 C은 공동하여 F, 주소 : 충남 부여군 G, H호)에게 편취금 27,000,000원을 지급하라."
317447,판례내용,24,위 배상명령은 가집행할 수 있다.
317447,판례내용,25,"소송비용 중 증인 F, I, D에 관한 비용은 피고인 C이 부담한다.2)"
317447,판례내용,26,이 유
317447,판례내용,27,범 죄 사 실3)
317447,판례내용,28,1.2022고단3225 사건(피고인 A)
317447,판례내용,29,"피고인은 안산시 단원구 J, K호에 있는 'L'를 운영하는 중고차 매매업자이고, 피해자 M는 위 업소를 방문한 손님이다."
317447,판례내용,30,피고인은 2022.6.18.경 위 업소에서 피해자에게 ‘(차량번호 1 생략)레이 승용차를 피해자에게 800만 원에 판매하겠으니 대금을 먼저 달라.’는 취지로 거짓말하였다.
317447,판례내용,31,"그러나 사실 위 레이 승용차는 다른 중고차 매매업자의 소유이고, 피고인은 피해자로부터 돈을 받아 개인 채무 변제 등으로 사용할 생각이었으므로 피해자에게 위 레이 승용차를 판매할 의사나 능력이 없었다."
317447,판례내용,32,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 B 명의의 기업은행 계좌(계좌번호 1 생략)로 800만 원을 송금받아 편취하였다.
317447,판례내용,33,2.2022고단3630 사건(피고인 A)
317447,판례내용,34,"피고인은 안산시 단원구 J, K호에서 ‘L’라는 상호로 중고차매매업을 하는 자이다."
317447,판례내용,35,"피고인은 2022.4.13.경 시흥시 N에 있는 ‘O’ 식당에서, 중고차 구매를 원하는 피해자 E에게 ‘피해자 소유의 (차량번호 2 생략)카니발 승합차와 1,550만 원을 피고인에게 주면, 제네시스 G80 승용차를 인수해주겠다.’는 취지로 거짓말하였다."
317447,판례내용,36,"그러나 피고인은 피해자로부터 받을 돈과 위 카니발 승합차를 개인 채무 변제 등에 사용할 생각이었으므로, 피해자에게 약속한 G80 승용차를 인수해 줄 의사나 능력이 없었다."
317447,판례내용,37,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터, 2022.4.13."
317447,판례내용,38,"18:34경 B 명의의 기업은행 계좌(계좌번호 1 생략)로 1,550만 원을 송금받고, 2022.4.14.경 위 카니발 승합차를 B 명의로 양도받았다."
317447,판례내용,39,이로써 피고인은 피해자를 기망하여 피해자로부터 재물을 편취하였다.
317447,판례내용,40,3.2022고단3675 사건(피고인 A)
317447,판례내용,41,자동차손해배상보장법에서 정하는 의무보험에 가입되어 있지 아니한 자동차는 도로에서 운행하여서는 아니 된다.
317447,판례내용,42,그럼에도 피고인은 2021.4.25.
317447,판례내용,43,"17:38경 영덕군 강구면 상직리 소재 상주영덕고속도로 영덕 방향 188.7㎞ 종점 2차선에서 의무보험에 가입되어 있지 아니한 (차량번호 3 생략)베라크루즈 승용차를 운행한 것을 비롯하여, 그때부터 2021.11.25."
317447,판례내용,44,13:34경까지 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 의무보험에 가입되어 있지 아니한 위 승용차를 운행하였다.
317447,판례내용,45,"4.2023고단570 사건(피고인 B, C)"
317447,판례내용,46,"피고인 B는 안산시 단원구 J, K호에서 ‘L’라는 상호로 중고차매매업을 운영하는 사람이고, 피고인 C은 위 ‘L’의 직원이다."
317447,판례내용,47,"피고인들은 위 ‘L’의 운영이 어려워지자 차량 구매를 원하는 피해자들을 상대로 이미 캐피탈 회사로부터 차량가액 상당의 대출을 받고 100만 원의 저당권이 설정되어 있는 차량을 마치 정상적인 차량인 것처럼 속여 판매한 후, 소유권 이전을 일부러 지연시키면서 캐피탈회사로 하여금 대출금액 상당의 저당권을 추가로 설정하게 하고, 그 판매대금으로 예전에 판매한 승용차의 저당권을 해지하는 돌려막기를 하거나 개인 채무 및 이자비용 변제 등에 사용하기로 공모하였다."
317447,판례내용,48,가.피해자 D에 대한 사기
317447,판례내용,49,"피고인 B는 2022.5.13.경 (차량번호 4 생략)그랜저 하이브리드 승용차를 담보로 P 주식회사로부터 4,300만 원을 대출받았는데, 피고인 C은 위 대출 사실을 알면서도 앞서 살펴본 피고인 B와의 공모에 따라, 2022.5.27.경 남양주시 Q에 있는 피해자 D의 주거지 주차장에서 피해자에게 ‘(차량번호 5 생략)제네시스 승용차를 자신에게 넘겨주면, 2022.6.2."
317447,판례내용,50,"이후에 피해자에게 위 그랜저 하이브리드 승용차를 이전해주겠다.’고 말하는 등, 마치 피해자에게 정상적으로 위 그랜저 하이브리드 승용차의 소유권을 이전해줄 것처럼 행세하였다."
317447,판례내용,51,"그러나 사실 위 그랜저 하이브리드 승용차에는 피고인 B가 앞서 P 주식회사로부터 대출한 4,300만 원에 대한 저당권 100만 원(채무자 피고인 B, 저당권설정자 피고인 B, 저당권자 P 주식회사)이 설정되어 있었고, 같은 해 7.6.경 저당권 4,200만 원이 위 그랜저 하이브리드 승용차에 추가로 설정될 예정이었으며, 피고인들은 피해자로부터 위 제네시스 승용차를 양도받더라도 그 매각대금으로 위 저당권을 말소하지 않고 다른 차량의 대출금액을 변제하거나 개인 채무 및 이자비용 변제 등에 사용할 생각이었으므로 피해자에게 위 그랜저 하이브리드 승용차의 온전한 소유권을 넘겨줄 의사나 능력이 없었다."
317447,판례내용,52,"그럼에도 피고인들은 위와 같이 피해자를 기망하여, 이에 속은 피해자로부터 위 제네시스 승용차을 양도받아 편취하였다."
317447,판례내용,53,나.피해자 F에 대한 사기
317447,판례내용,54,"피고인 B는 2022.4.4.경 (차량번호 6 생략)K5 승용차를 담보로 P 주식회사로부터 2,590만 원의 대출을 받고, 피고인 C은 위 대출 사실을 알면서도 앞서 살펴본 피고인 B와의 공모에 따라, 2022.5.22.경 R 사이트에 올려진 위 K5 승용차 광고를 보고 연락해 온 피해자 F에게 전화로 ‘차량 대금 2,700만 원을 입금해주면, 차량을 탁송으로 보내주고 수출을 위한 등록말소를 시켜주겠다.’고 거짓말하였다."
317447,판례내용,55,"그러나 사실 위 K5 승용차에는 피고인 B가 앞서 P 주식회사로부터 대출받은 2,950만 원에 대한 저당권 100만 원(채무자 피고인 B, 저당권설정자 피고인 B, 저당권자 P 주식회사)이 설정되어 있었고, 같은 해 7.6.경 저당권 2,490만 원이 추가로 설정될 예정이었으며, 피고인들은 피해자로부터 받게 될 차량대금으로 위 저당권을 말소하지 않고 다른 차량의 대출금액을 변제하거나 개인 채무 및 이자 비용 변제 등에 사용할 생각이었으므로, 피해자에게 위 K5 승용차의 온전한 소유권을 넘겨줄 의사나 능력이 없었다."
317447,판례내용,56,"그럼에도 피고인들은 위와 같이 피해자를 기망하여, 이에 속은 피해자로부터 2022.5.22.경 500만 원, 같은 달 25.경 2,200만 원을 피고인 B 명의의 기업은행 계좌(계좌번호 2 생략)로 송금받아 편취하였다."
317447,판례내용,57,"5.2023고단786 사건(피고인 A, B)"
317447,판례내용,58,"피고인들은 형제 관계로, 안산시 단원구 J, K호에서 ‘L’라는 상호로 중고차매매업을 운영하는 사람들이다."
317447,판례내용,59,가.피고인들의 공동범행
317447,판례내용,60,피고인들은 2022.3.8.
317447,판례내용,61,"11:00경 위 ‘L’ 사무실 내에서 피해자 S에게 ‘B 소유의 (차량번호 7 생략)쏘렌토 차량을 3,400만 원에 판매하겠다.대금을 지급하면 자동차보험에 가입하고 1주일 안에 차량 명의를 이전해주겠다.’는 취지로 거짓말하였다."
317447,판례내용,62,"그러나 사실 위 쏘렌토 차량에는 2022.2.11.경 T 주식회사로부터 대출받은 2,850만 원에 대한 저당권 100만 원이 설정되어 있었고, 2022.5.24.경 저당권 2,750만 원이 위 쏘렌토 차량에 추가로 설정될 예정이었으며, 피고인들은 매매대금을 받더라도 위 저당권을 말소하지 않고 다른 차량의 대출금액을 변제하거나 개인 채무 및 이자 비용 변제 등에 사용할 생각이었으므로, 피해자에게 위 쏘렌토 차량의 명의를 넘겨줄 의사나 능력이 없었다."
317447,판례내용,63,"그럼에도 피고인들은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 B 명의의 U은행 계좌(계좌번호 3 생략)로 3,200만 원을, 피고인 A 명의의 U은행 계좌(계좌번호 3 생략)로 200만 원을 각 송금받아 편취하였다."
317447,판례내용,64,나.피고인 A의 단독범행
317447,판례내용,65,"피고인은 2022.1.5.경 시흥시 V에 있는 W에서, 피해자 X에게 ‘피해자 소유의 (차량번호 8 생략)코란도 차량을 넘겨주면 위 차량의 체납 세금액 7,620,970원 상당을 대납하고, 차량 명의도 이전하여 가겠다.’는 취지로 거짓말하였다."
