판례일련번호,구분,문장번호,내용
309075,판례내용,1,인천지방법원
309075,판례내용,2,판결
309075,판례내용,3,사건
309075,판례내용,4,2021고단9013 위증교사
309075,판례내용,5,피고인
309075,판례내용,6,"A (89-1),"
309075,판례내용,7,검사
309075,판례내용,8,"윤○(기소, 공판)"
309075,판례내용,9,변호인
309075,판례내용,10,변호사 성○(국선)
309075,판례내용,11,판결 선고
309075,판례내용,12,2022.2.10.
309075,판례내용,13,주문
309075,판례내용,14,피고인을 징역 4월에 처한다.
309075,판례내용,15,이유
309075,판례내용,16,범죄사실
309075,판례내용,17,[범죄전력]
309075,판례내용,18,피고인은 2021.12.24.
309075,판례내용,19,인천지방법원에서 도로교통법위반(음주운전)죄로 징역 1년 6월을 선고받아 위 판결은 2022.1.18.
309075,판례내용,20,확정되었다.
309075,판례내용,21,[범죄사실]
309075,판례내용,22,피고인은 2020.11.11.
309075,판례내용,23,인천지방법원에 ‘2020.10.9.
309075,판례내용,24,"02:00경 혈중알코올농도 0.145%의 술에 취한 상태로 벤츠 승용차를 운전하였다’는 취지의 범죄사실로 불구속 기소되어 재판을 받던 중 음주운전 전력이 4회 있어 중한 처벌을 받을 것을 염려하여,"
309075,판례내용,25,2021.6.4.경 친동생인 B에게 전화하여 ‘내가 재판을 받고 있는 음주운전 사건에 증인으로 출석해 2020.10.9.
309075,판례내용,26,새벽에 네가 벤츠 승용차를 운전한 것으로 진술해 달라’라는 취지로 허위 증언해 줄 것을 부탁하여 B으로 하여금 위증할 것을 마음먹게 하였다.
309075,판례내용,27,이에 B은 2021.6.17.
