판례일련번호,구분,문장번호,내용
312268,판례내용,1,광주지방법원
312268,판례내용,2,제 13형사부
312268,판례내용,3,판결
312268,판례내용,4,사건
312268,판례내용,5,2022고합561 아동·청소년의 성보호에 관한 법률 위반(강제추행)
312268,판례내용,6,피고인
312268,판례내용,7,A
312268,판례내용,8,검사
312268,판례내용,9,"이○(기소), 이○(공판)"
312268,판례내용,10,변호인
312268,판례내용,11,변호사 고○(국선)
312268,판례내용,12,판결선고
312268,판례내용,13,2023.10.11.
312268,판례내용,14,주문
312268,판례내용,15,피고인을 징역 1년에 처한다.
312268,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312268,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
312268,판례내용,18,이유
312268,판례내용,19,범죄사실
312268,판례내용,20,피고인은 2022.10.12.
312268,판례내용,21,"17:15경 전남 장성군 B에 있는 C 카페 앞길에서, 친구들과 함께 걸어가고 있던 피해자 D(가명, 여, 10세)을 발견하고 다가가 “너희들 때문에 시끄러워서 라디오 소리가 들리지 않는다.주파수를 맞춰 달라.”고 말하여 피해자가 피고인이 소지하고 있던 라디오의 교통방송을 틀어주고 가려 하자 계속하여 피해자에게 말을 걸고 갑자기 피해자의 왼쪽 손목을 잡아 끌어당기고 왼쪽 어깨와 등, 허리 부분을 손으로 수회 쓰다듬었다."
312268,판례내용,22,이로써 피고인은 아동·청소년인 피해자를 강제로 추행하였다.
312268,판례내용,23,증거의 요지
312268,판례내용,24,1.피고인의 법정진술
312268,판례내용,25,"2.증인 D, E, F의 각 법정진술"
312268,판례내용,26,3.사건 현장 CCTV 영상자료(캡쳐사진)
312268,판례내용,27,법령의 적용
312268,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
312268,판례내용,29,"아동ㆍ청소년의 성보호에 관한 법률 제7조 제3항, 형법 제298조, 징역형 선택"
312268,판례내용,30,2.정상참작 감경
312268,판례내용,31,"형법 제53조, 제55조 제1항 제3호"
312268,판례내용,32,3.집행유예
312268,판례내용,33,형법 제62조 제1항
312268,판례내용,34,4.이수명령
312268,판례내용,35,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
312268,판례내용,36,5.공개명령 및 고지명령의 면제
312268,판례내용,37,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
312268,판례내용,38,6.취업제한명령의 면제
312268,판례내용,39,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인의 연령과 가정환경 및 사회적 유대관계, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
312268,판례내용,40,양형의 이유
312268,판례내용,41,1.법률상 처단형의 범위: 징역 1년∼15년
312268,판례내용,42,2.양형기준에 따른 권고형의 범위
312268,판례내용,43,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄 > [제2유형] 청소년 강제 추행
312268,판례내용,44,"[특별양형인자] 감경요소: 추행의 정도가 약한 경우, 처벌불원"
312268,판례내용,45,"[권고영역 및 권고형의 범위] 특별조정된 감경영역, 징역 6개월∼2년"
312268,판례내용,46,[처단형에 따라 수정된 권고형의 범위] 징역 1년∼2년(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
312268,판례내용,47,3.선고형의 결정
312268,판례내용,48,"피고인은 초등생인 피해자에게 다가가 라디오를 켜달라고 하면서 피해자를 추행하였는바, 피해자가 느꼈을 정신적 충격을 고려하여 보면 그 죄책이 가볍지 아니하다."
312268,판례내용,49,"다만, 피고인이 범행을 인정하는 점, 추행의 정도가 그리 중하지 아니하고 피해자가 피고인의 선처를 바란다는 취지의 진술을 한 점, 동종 범죄로 처벌 받은 전력이 없고 벌금형을 초과하여 처벌 받은 전력이 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행 경위, 수단 및 결과, 범행 후 정황 등 기록과 변론에 나타난 제반 양형조건들을 종합적으로 고려하여, 주문과 같이 형을 정한다."
312268,판례내용,50,신상정보의 등록
312268,판례내용,51,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
312268,판례내용,52,재판장 판사 정○ _________________________
312268,판례내용,53,판사 이○ _________________________
312268,판례내용,54,판사 김○ _________________________
