판례일련번호,구분,문장번호,내용
331031,판례내용,1,인천지방법원
331031,판례내용,2,제 2 형사부
331031,판례내용,3,판결
331031,판례내용,4,사건
331031,판례내용,5,"2021노5004 사기, 근로기준법위반"
331031,판례내용,6,피고인
331031,판례내용,7,A
331031,판례내용,8,항소인
331031,판례내용,9,피고인
331031,판례내용,10,검사
331031,판례내용,11,"김○, 최○, 황○, 황○(기소), 박○(공판)"
331031,판례내용,12,변호인
331031,판례내용,13,변호사 성○(국선)
331031,판례내용,14,원심판결
331031,판례내용,15,인천지방법원 부천지원 2021.12.10.
331031,판례내용,16,"선고 2020고단361, 2020고단3041(병합), 2020고단3271(병합), 2020고단5029(병합)판결 및 2021초기195 배상명령신청"
331031,판례내용,17,판결선고
331031,판례내용,18,2023.8.25.
331031,판례내용,19,주문
331031,판례내용,20,피고인의 항소를 기각한다.
331031,판례내용,21,이유
331031,판례내용,22,1.이 법원의 심판 범위
331031,판례내용,23,"원심은 이 사건 공소사실 중 C에 대한 임금미지급으로 인한 근로기준법 위반의 점에 관한 공소를 기각하고, 나머지 공소사실을 유죄로 인정하는 판결을 선고하였다."
331031,판례내용,24,"피고인만이 원심판결 중 유죄 부분에 대하여 항소하였으므로, 원심판결 중 공소기각 부분은 분리·확정되었다."
331031,판례내용,25,따라서 이 법원의 심판범위는 원심판결 중 유죄 부분에 한정된다.
331031,판례내용,26,2.항소이유의 요지
331031,판례내용,27,가.사실오인
331031,판례내용,28,1)피해자 E에 대한 사기의 점에 관하여
331031,판례내용,29,"피고인이 피해자로부터 받은 5,000만 원은 시트파일에 대한 매도대금이 아니라 현장의 고철 및 폐기계 해체공사의 계약금 명목으로 받은 것이다."
331031,판례내용,30,2)피해자 B에 대한 사기의 점에 관하여
331031,판례내용,31,"피고인은 L과 고비철 매매계약을 체결하였을 뿐 피해자와 계약을 체결한 사실이 없고, L과 AU이 피해자를 기망한 것으로 피고인이 피해자를 기망하여 금원을 편취한 사실이 없다."
331031,판례내용,32,3)피해자 주식회사 S(이하 ‘S’라 한다)에 대한 사기의 점에 관하여
331031,판례내용,33,"피고인은 V 철거현장의 고철 및 비철의 처분권한을 가지고 있었고, 피해자가 계약금을 지급하지 않아 계약이 파기된 후 일방적으로 3,000만 원을 지급한 것이므로 피고인이 피해자를 기망하여 금원을 편취한 것이 아니다."
331031,판례내용,34,4)피해자 AA에 대한 사기의 점에 관하여
331031,판례내용,35,"피고인은 피해자와 계약을 하기 전 AC 공사 시행사의 본부장인 BM로부터 확인을 받았으나, 위 BM가 위 공사와 관련이 없었음에도 피고인을 기망한 것이므로 피고인에게는 기망의 고의가 없었다."
331031,판례내용,36,5)2020고단3041호 사건에 관하여
