판례일련번호,구분,문장번호,내용
336234,판례내용,1,부산지방법원 동부지원
336234,판례내용,2,판 결
336234,판례내용,3,사 건
336234,판례내용,4,2023고단1663 도로교통법위반(음주운전)
336234,판례내용,5,피 고 인
336234,판례내용,6,A
336234,판례내용,7,검 사
336234,판례내용,8,"최○(기소), 강○(공판)"
336234,판례내용,9,판 결 선 고
336234,판례내용,10,2023.10.5.
336234,판례내용,11,주 문
336234,판례내용,12,피고인을 징역 1년에 처한다.
336234,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
336234,판례내용,14,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
336234,판례내용,15,이 유
336234,판례내용,16,범 죄 사 실
336234,판례내용,17,피고인은 2023.7.5.
336234,판례내용,18,12:50경 부산 기장군 B빌라 앞 도로에서부터 C에 있는 D 앞 도로에 이르기까지 약 600m 구간에서 혈중알코올농도 0.135%의 술에 취한 상태로 차량번호 1 생략 코나 차량을 운전하였다.
336234,판례내용,19,증거의 요지
336234,판례내용,20,1.피고인의 법정진술
336234,판례내용,21,"2.음주운전단속사실결과조회, 주취운전자 정황진술보고서"
336234,판례내용,22,법령의 적용
336234,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
336234,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
336234,판례내용,25,2.집행유예
336234,판례내용,26,형법 제62조 제1항
336234,판례내용,27,3.사회봉사 및 수강명령
336234,판례내용,28,형법 제62조의2
336234,판례내용,29,양형의 이유
336234,판례내용,30,"음주운전은 다른 사람의 신체, 재산에 상당한 위험을 노출시키는 범죄로서 엄히 처벌할 필요가 있고, 피고인에게 동종 범죄로 처벌받은 전력이 3회 있다."
336234,판례내용,31,준법의식이 매우 미약한 것으로 보인다.
336234,판례내용,32,음주운전 당시 피고인의 혈중알코올농도 수치가 높았다.
336234,판례내용,33,"다만, 피고인이 잘못을 반성하고 있다."
336234,판례내용,34,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기나 경위, 범행의 수단 및 방법, 내용과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합하여 이번에 한하여 재범 방지를 위한 사회봉사, 수강명령을 조건으로 징역형의 집행을 유예하기로 하여 주문과 같이 형을 정한다."
336234,판례내용,35,판사 김○ _________________________
