판례일련번호,구분,문장번호,내용
321426,판례내용,1,대구지방법원 김천지원
321426,판례내용,2,판 결
321426,판례내용,3,"사 건2022고단709, 1001(병합)사기, 사문서위조, 위조사문서행사"
321426,판례내용,4,피고인 A
321426,판례내용,5,"검사 심○, 배○(기소), 이○(공판)"
321426,판례내용,6,변호인 변호사 윤○(국선)
321426,판례내용,7,판결선고 고2022.11.17.
321426,판례내용,8,주문
321426,판례내용,9,피고인을 징역 6년에 처한다.
321426,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
321426,판례내용,11,이유
321426,판례내용,12,범죄사실
321426,판례내용,13,『2022고단709』
321426,판례내용,14,"전화금융사기 조직은 외국이나 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 불특정 다수의 피해자들을 상대로 금융기관 등을 사칭하면서 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 교부받는 등 방법으로 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하는 ‘총책’, 총책이나 상위 조직원의 지시를 받아 하위 조직원들을 관리하며 현금수거 방법 등을 지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책(콜센터)’, 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 현금수거․송금책 역할을 담당하기로 하는 등 성명불상의 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
321426,판례내용,15,1.사문서위조
321426,판례내용,16,위와 같은 공모에 따라 피고인은 2021.11.17.
321426,판례내용,17,"13:22경 구미 B건물 4층 ‘C PC방’에서, 행사할 목적으로 성명불상자로부터 “완납증명서, 채무자 D, 생년월일 (주민등록번호 1 생략), 변제금액 일금 팔백만원정(\ 8,000,000원)” 등의 내용이 기재되어 있고, 주식회사 E 명의 옆에 그 직인이 날인되어 있는 문서 파일 1개를 전송받아 그곳에 있는 프린터로 출력하였다."
321426,판례내용,18,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 사실 증명에 관한 사문서인 완납증명서 1장을 위조하였다.
321426,판례내용,19,"2.사기, 위조사문서행사"
321426,판례내용,20,성명불상의 조직원은 2021.11.15.
321426,판례내용,21,"15:00경 피해자 D에게 전화하여 ‘F G 팀장’을 사칭하면서 ‘소상공인 정부특별지원대출을 해주겠다’고 거짓말을 하면서 피해자로 하여금 휴대폰에 불상의 어플리케이션을 설치하게 하고, ‘기존 대출금을 상환하지 않으면 약관 위배로 위약금을 물거나 경우에 따라서는 금융감독원에 고발될 수 있다’고 재차 거짓말을 하여 이에 속은 피해자로 하여금 돈을 인출하게 하였다."
321426,판례내용,22,"피고인은 위 성명불상의 조직원의 지시에 따라 같은 달 17.14:56경 대구 남구 H에 있는 ‘I학원’ 앞에서, 피해자를 만나 ‘J은행 직원’을 사칭하며 피해자로부터 현금 8,000,000원을 교부 받고, 피해자에게 위 제1항과 같이 위조하여 소지하고 있던 사문서인 주식회사 E 명의 완납증명서 1장을 그 정을 모르는 피해자에게 마치 진정하게 성립한 것처럼 교부하였다."
