판례일련번호,구분,문장번호,내용
333351,판례내용,1,수원지방법원 안산지원
333351,판례내용,2,판 결
333351,판례내용,3,사 건
333351,판례내용,4,2023고단1084 강제추행
333351,판례내용,5,피 고 인
333351,판례내용,6,A
333351,판례내용,7,검 사
333351,판례내용,8,"김○(기소), 백○(공판)"
333351,판례내용,9,변 호 인
333351,판례내용,10,법무법인 와이케이 담당변호사 정○
333351,판례내용,11,판 결 선 고
333351,판례내용,12,2023.8.16.
333351,판례내용,13,주 문
333351,판례내용,14,피고인을 징역 8개월에 처한다.
333351,판례내용,15,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
333351,판례내용,16,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
333351,판례내용,17,이 유
333351,판례내용,18,범 죄 사 실
333351,판례내용,19,"피고인과 피해자 B(여, 23세)는 안산시 단원구 C에 있는 ‘D’ 회사에서 근무하는 사이이고, 피고인은 피해자의 직장 상사이다."
333351,판례내용,20,피고인은 2023.1.13.
333351,판례내용,21,"23:30경 시흥시 E, 2층 ‘F’ 식당에서 회사 회식을 하던 중, 술에 취한 상태로 위 식당에 있는 무대에서 노래를 마치고 내려와, 갑자기 양팔로 무대 앞에 있던 피해자를 껴안고 피해자의 얼굴에 입을 맞춘 후 피해자의 옷 안으로 손을 넣어 피해자의 등과 옆구리를 만졌다."
333351,판례내용,22,이로써 피고인은 피해자를 강제로 추행하였다.
333351,판례내용,23,증거의 요지
333351,판례내용,24,1.피고인의 법정진술
333351,판례내용,25,"2.B, G에 대한 각 경찰 진술조서"
333351,판례내용,26,3.CCTV 영상 캡처 사진
333351,판례내용,27,4.수사보고서(참고인들 통화진술)
333351,판례내용,28,법령의 적용
333351,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
333351,판례내용,30,"형법 제298조, 징역형 선택"
333351,판례내용,31,2.이수명령
333351,판례내용,32,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333351,판례내용,33,3.공개 및 고지명령의 면제
333351,판례내용,34,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
333351,판례내용,35,"신상정보 등록, 성폭력 치료프로그램 이수명령, 취업제한명령만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점을 비롯하여 피고인의 연령, 직업, 이 사건 범행의 종류, 동기, 범행과정, 결과, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방 효과 및 등록대상 성폭력범죄로부터의 피해자 보호 효과 등을 종합적으로 고려할 때 신상정보를 공개 또는 고지하여서는 아니 될 특별한 사정이 있다고 판단된다."
333351,판례내용,36,1.취업제한명령
333351,판례내용,37,"아동·청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항"
333351,판례내용,38,양형의 이유
333351,판례내용,39,1.법률상 처단형의 범위: 징역 1개월∼10년
333351,판례내용,40,2.양형기준에 따른 권고형의 범위
333351,판례내용,41,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1 유형] 일반강제추행
333351,판례내용,42,[특별양형인자] 없음
333351,판례내용,43,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼2년"
333351,판례내용,44,3.선고형의 결정
333351,판례내용,45,"소속 회사의 회식 중 같은 회사 하급자인 피해자를 껴안고 입을 맞추며 옷 안으로 몸을 만져 강제로 추행, 평소에도 피해자에 대한 신체접촉을 해오다가 이 사건 범행을 저지름, 피해자는 사건 후 퇴사, 미합의."
333351,판례내용,46,"그러므로 추행의 정도가 아주 심하지는 아니 한 점, 동종 형사처벌전력이 없고 징역형의 집행유예 초과 전과가 없는 점 등 고려하더라도 징역형의 실형을 선고하는 것이 타당함."
333351,판례내용,47,"위와 같은 사정과 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 사정을 종합적으로 고려하여 주문과 같이 형을 정함."
333351,판례내용,48,"다만, 도주 및 증거인멸의 우려가 낮다고 판단되므로 법정구속은 하지 아니 함."
333351,판례내용,49,신상정보 등록
333351,판례내용,50,"등록대상 성범죄인 판시 범죄사실에 관한 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관의 장에게 신상정보를 제출할 의무가 있다."
333351,판례내용,51,판사 이○ _________________________
