판례일련번호,구분,문장번호,내용
335442,판례내용,1,광주지방법원 순천지원
335442,판례내용,2,제 1 형 사 부
335442,판례내용,3,판 결
335442,판례내용,4,사 건
335442,판례내용,5,2024고합82 특정범죄가중처벌등에관한법률위반(운전자폭행등)
335442,판례내용,6,피 고 인
335442,판례내용,7,A
335442,판례내용,8,검 사
335442,판례내용,9,"조○(기소), 이○(공판)"
335442,판례내용,10,변 호 인
335442,판례내용,11,변호사 박○(국선)
335442,판례내용,12,판 결 선 고
335442,판례내용,13,2024.6.20.
335442,판례내용,14,주 문
335442,판례내용,15,피고인을 징역 1년 6개월에 처한다.
335442,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
335442,판례내용,17,피고인에게 보호관찰을 받을 것을 명한다.
335442,판례내용,18,압수된 유리병 1개(증 제1호)를 몰수한다.
335442,판례내용,19,이 유
335442,판례내용,20,범 죄 사 실
335442,판례내용,21,피고인은 2023.11.25.
335442,판례내용,22,"20:15경 피해자 B(63세) 운전의 (차량번호 1 생략)C 군내버스를 타고 고흥군 D 인근 도로를 지나던 중 갑자기 휴대하고 있던 가글병에 담긴 액체를 바닥에 뿌린 후 피해자를 향해 던지고, 피해자로부터 바닥에 뿌린 액체를 닦아달라는 요청을 받자 피해자에게 “버스에 탑승할 때 불친절하게 대했다.”고 항의하며 사과를 요구하고, 피해자가 다시 운전석에 앉아 버스를 출발시키려 하자 운전석 쪽으로 다가가 출입문 개폐기 버튼을 누르려고 하여 피해자로부터 제지받자 손에 들고 있던 위험한 물건인 유리병(직경 5cm, 높이 19cm)의 입구 부분을 손으로 잡고 피해자의 머리 부위를 수회 내리쳐 피해자에게 약 2주 간의 치료가 필요한 머리의 상세불명 부분의 표재성 손상 등을 가하였다."
335442,판례내용,23,증거의 요지
335442,판례내용,24,1.피고인의 법정진술
335442,판례내용,25,"2.B, E에 대한 각 경찰 진술조서"
335442,판례내용,26,"3.수사보고서(압수물 사진 첨부), 수사보고서(지역경찰이 촬영한 현장사진 첨부), 수사보고서(폭행 영상 CD 및 캡쳐 사진 첨부), 수사보고서(버스 블랙박스 영상 CD 첨부 및 캡쳐 사진 첨부), 수사보고서(가그린 사진 첨부), 수사보고서(F병원 및 G병원 응급센터기록지 첨부), 수사보고서(피해자의 진술조서 내용 일부 정정 요청 및 추가 부상 부위 사진 첨부), 수사보고서(합의서 첨부)"
335442,판례내용,27,4.압수조서 및 압수목록
335442,판례내용,28,법령의 적용
335442,판례내용,29,1.범죄사실에 대한 해당법조
335442,판례내용,30,"특정범죄 가중처벌 등에 관한 법률 제5조의10 제2항 전단, 제1항"
335442,판례내용,31,2.정상참작 감경
335442,판례내용,32,"형법 제53조, 제55조 제1항 제3호"
335442,판례내용,33,3.집행유예
335442,판례내용,34,형법 제62조 제1항
335442,판례내용,35,4.보호관찰
335442,판례내용,36,"형법 제62조의2 제1항, 제2항 본문"
335442,판례내용,37,5.몰수
335442,판례내용,38,형법 제48조 제1항 제1호
335442,판례내용,39,양형의 이유
335442,판례내용,40,1.양형기준에 따른 권고형의 범위
335442,판례내용,41,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제4유형] 운전자 폭행치상
335442,판례내용,42,"[특별양형인자] 감경요소: 경미한 상해, 처벌불원 또는 실질적 피해 회복(공탁 포함)"
335442,판례내용,43,"[권고영역 및 권고형의 범위] 특별조정된 감경영역, 징역 5개월∼2년"
335442,판례내용,44,[처단형에 따라 수정된 권고형의 범위] 징역 1년 6개월∼2년(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
335442,판례내용,45,2.선고형의 결정
335442,판례내용,46,피고인은 버스를 운행 중인 피해자를 유리병으로 때려 피해자로 하여금 약 2주 간의 치료가 필요한 상해를 가하였다.
335442,판례내용,47,이러한 범행은 자칫 교통사고를 유발하여 불특정 다수에게 인명 피해와 재산상 손해를 입힐 수 있다는 점에서 피고인의 죄책은 결코 가볍지 않다.
335442,판례내용,48,다만 피고인은 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않고 있다.
335442,판례내용,49,"피고인은 이 사건 범행 이전에 형사처벌을 받은 전력이 없고, 자신의 잘못을 인정하며 반성하고 있다."
335442,판례내용,50,"피고인은 양극성 정동장애, 조증을 앓고 있으며, 이와 같은 정신질환이 이 사건 범행에 영향을 끼친 것으로 보인다."
335442,판례내용,51,"그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황, 재범위험성 등 이 사건 기록과 변론에 나타난 모든 양형조건들을 종합적으로 고려하여 양형기준에 따른 권고형의 범위 내에서 주문과 같이 형을 정한다."
335442,판례내용,52,재판장 판사 김○ _________________________
335442,판례내용,53,판사 서○ _________________________
335442,판례내용,54,판사 이○ _________________________
