판례일련번호,구분,문장번호,내용
325369,판례내용,1,대전고등법원
325369,판례내용,2,제3형사부
325369,판례내용,3,판 결
325369,판례내용,4,사 건 2022노429 공직선거법 위반
325369,판례내용,5,피고인 A
325369,판례내용,6,항소인 피고인
325369,판례내용,7,"검사 김○(기소), 양○(공판)"
325369,판례내용,8,변호인 변호사 오○(국선)
325369,판례내용,9,원심 판결 대전지방법원 2022.10.6.
325369,판례내용,10,선고 2022고합312 판결
325369,판례내용,11,판결 선고 2023.2.7.
325369,판례내용,12,주문
325369,판례내용,13,피고인의 항소를 기각한다.
325369,판례내용,14,이유
325369,판례내용,15,1.항소이유의 요지(양형부당)
325369,판례내용,16,원심의 형(벌금 80만 원)은 지나치게 무거워서 그 형의 양정이 부당하다.
325369,판례내용,17,2.판단
325369,판례내용,18,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심으로서는 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23.
325369,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
325369,판례내용,20,"원심은, 피고인이 특정 대통령 선거 후보자를 지지할 목적으로 인쇄물을 배포하는 방법으로 투표참여를 권유하여 유권자들의 공정하고 합리적인 판단에 영향을 미쳐 선거의 공정성을 훼손할 우려가 있었던 점을 불리한 정상으로, 피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 피고인이 동종범죄로 형사처벌을 받은 전력이 없는 점을 유리한 정상으로 각 고려한 후 변론에 나타난 여러 양형조건들을 종합하여 그 형을 정하였다."
325369,판례내용,21,"살피건대, 피고인의 건강상태가 그리 좋지 않은 점 등 피고인이 당심에서 주장하는 사정들은 이미 원심의 변론 과정에서 현출되어 충분히 고려된 것으로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다."
325369,판례내용,22,"그 밖에 피고인의 성행, 범행의 동기와 수단 및 결과, 범행 후의 정황, 이 사건 범행으로 입게 될 신분상 불이익 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여 보면, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로 너무 무거워서 부당하다고 할 수 없다."
325369,판례내용,23,따라서 피고인의 양형부당 주장은 받아들일 수 없다.
325369,판례내용,24,3.결론
325369,판례내용,25,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
325369,판례내용,26,재판장 판사 정○ _________________________
325369,판례내용,27,판사 문○ _________________________
325369,판례내용,28,판사 이○ _________________________
