판례일련번호,구분,문장번호,내용
316880,판례내용,1,창원지방법원
316880,판례내용,2,제3-1형사부
316880,판례내용,3,판결
316880,판례내용,4,"사건 2024노420 마약류관리에관한법률위반(향정), 출입국관리법위반"
316880,판례내용,5,피고인 A
316880,판례내용,6,항소인 피고인
316880,판례내용,7,"검사 안○(기소), 김○(공판)"
316880,판례내용,8,변호인 변호사 장○(국선)
316880,판례내용,9,원심판결 창원지방법원 통영지원 2024.1.30.
316880,판례내용,10,선고 2023고단1666 판결
316880,판례내용,11,판결선고 2024.5.23.
316880,판례내용,12,주문
316880,판례내용,13,피고인의 항소를 기각한다.
316880,판례내용,14,이유
316880,판례내용,15,1.항소이유의 요지(양형부당)
316880,판례내용,16,원심의 형(징역 2년 4월 등)은 너무 무거워서 부당하다.
316880,판례내용,17,2.판단
316880,판례내용,18,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
316880,판례내용,19,선고 2015도3260 전원합의체 판결 등 참조)
316880,판례내용,20,원심은 유리한 정상과 불리한 정상을 두루 고려하여 피고인의 형을 정하였다.
316880,판례내용,21,원심판결 선고 후 그 형을 변경할 만한 새로운 자료가 제출되지 아니하였다.
316880,판례내용,22,"그 밖에 범행의 경위, 수법과 결과, 범행 후의 정황, 피고인의 연령, 성행 등 이 사건 기록에 나타난 양형의 조건이 되는 여러 사정을 참작하여 보면, 원심이 피고인에게 선고한 형이 합리적 재량의 범위를 벗어나 지나치게 무거워서 부당하다고 볼 수 없다."
316880,판례내용,23,3.결론
316880,판례내용,24,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
316880,판례내용,25,재판장 판사 오○ _________________________
316880,판례내용,26,판사 윤○ 민 _________________________
316880,판례내용,27,판사 정○ _________________________
