판례일련번호,구분,문장번호,내용
136405,판례내용,1,【피 고 인】
136405,판례내용,2,【항 소 인】 피고인들
136405,판례내용,3,【검    사】 이방현
136405,판례내용,4,【변 호 인】 변호사 장○
136405,판례내용,5,【원심판결】 대구지방법원 2007.12.11.
136405,판례내용,6,선고 2007고정4290 판결
136405,판례내용,7,【주    문】
136405,판례내용,8,원심판결 중 피고인들에 대한 부분을 파기한다.
136405,판례내용,9,"피고인 1,"
136405,판례내용,10,"2를 각 벌금 1,500,000원에,"
136405,판례내용,11,"피고인 3,"
136405,판례내용,12,"5를 각 벌금 1,000,000원에,"
136405,판례내용,13,"피고인 4를 벌금 500,000원에 각 처한다."
136405,판례내용,14,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
136405,판례내용,15,피고인들에게 위 각 벌금에 상당한 금액의 가납을 명한다.
136405,판례내용,16,【이    유】1.항소이유의 요지
136405,판례내용,17,가.법리오해(
136405,판례내용,18,피고인 5 (대법원판결의 피고인))
136405,판례내용,19,원심은
136405,판례내용,20,"피고인 5가 행정사 사무소의 출입문에 법무사의 업무인 이혼을 표시하여 이익을 얻을 목적으로 법무사의 업무를 취급하는 뜻의 표시를 하였다는 이유로 위 피고인을 유죄로 인정하였으나, 행정사도"
136405,판례내용,21,"행정사법 제2조에 따라 이혼신고서류를 작성할 수 있고, 작성된 서류를 행정기관에 제출하는 일을 대행할 수 있으므로, 위 피고인이 사무소 출입문에 이혼이라는 표시를 한 것만으로 법무사의 업무를 취급하는 뜻의 표시를 하였다고 볼 수 없음에도 불구하고 원심은 행정사의 업무범위에 관한 법리를 오해하여 위 피고인에게 유죄를 선고한 잘못이 있다."
136405,판례내용,22,나.양형부당(피고인들)
136405,판례내용,23,원심이 피고인들에게 선고한 각 형(
136405,판례내용,24,"피고인 1,"
136405,판례내용,25,"2 각 벌금 300만 원,"
136405,판례내용,26,"피고인 3,"
136405,판례내용,27,"5 각 벌금 200만 원,"
136405,판례내용,28,피고인 4 벌금 100만 원)은 너무 무거워서 부당하다.
136405,판례내용,29,2.당원의 판단
136405,판례내용,30,가.피고인 5의 법리오해 주장에 대한 판단
136405,판례내용,31,"법무사법 제2조 제1항은 법무사는 다른 사람이 위임한 법원과 검찰청에 제출하는 서류 또는 그 업무에 관련된 서류의 작성 및 작성한 서류의 제출 대행을 할 수 있다고 규정하고 있는바, 재판상 이혼은 나류 가사소송사건으로서"
136405,판례내용,32,"가사소송법 제2조 제1항에 의하여 가정법원의 전속관할에 속하고,"
136405,판례내용,33,구 호적법시행규칙(2007.11.28.
136405,판례내용,34,"대법원규칙 제2119호로 폐지된 것)제86조에 의하면 협의 이혼을 하기 위해서는 부부가 함께 가정법원에 출석하여 이혼신고서를 첨부한 협의이혼의사 확인신청서를 제출하여야 하므로, 이혼소장의 작성 및 제출의 대행과 이혼신고서 및 협의이혼의사 확인신청서의 작성은 법무사의 업무라고 할 것이다."
136405,판례내용,35,"한편,"
136405,판례내용,36,"행정사법 제2조 제1항,"
136405,판례내용,37,"행정사법시행령 제2조는 행정사는 타인의 위촉에 의하여 수수료를 받고 행정기관(국가기관 또는 지방자치단체를 의미한다.이하 같다)에 제출하는 호적에 관한 신고 등의 각종 서류를 작성하는 일을 할 수 있고, 위와 같이 작성한 서류의 제출을 대행할 수 있다고 규정하고 있고,"
136405,판례내용,38,구 호적법(2007.5.17.
136405,판례내용,39,"법률 제8435호로 폐지된 것, 이하 같다)제81조,"
136405,판례내용,40,"제63조에 의하면 이혼의 재판이 확정된 경우에는 소를 제기한 자는 재판의 확정일로부터 1월 이내에 재판의 등본 및 확정증명서를 첨부하여 그 취지를 시·자치구·읍·면의 장에게 신고하여야 하므로, 재판상 이혼에 의한 이혼신고서의 작성 및 제출의 대행은 행정사가 할 수 있는 업무라고 할 것이다."
136405,판례내용,41,"위와 같이 재판상 이혼을 하기 위해서는 법원의 이혼판결이, 협의 이혼을 하기 위해서는 법원의 확인이 필요하고, 이혼 판결에 따른 이혼신고는 행정기관에 하여야 하므로, 이혼과 관련된 업무는 법무사와 행정사의 업무영역이 서로 혼재되어 있다고 할 수 있다.그런데 원심에서 적법하게 채택·조사한 증거들에 의하면,"
136405,판례내용,42,피고인 5는 대구지방법원 근처인 대구 수성구
136405,판례내용,43,"(상세 소재지 생략)에서 행정사 사무소를 운영하면서 그 출입문에 단순히 ‘이혼’이라고만 표시해 놓은 사실을 인정할 수 있는바, 법무사와 행정사의 업무범위에 관하여 명확히 알 수 없는 민원인들의 경우에는 출입문에 이혼이라고 표시되어 있는 경우 행정사 사무소에서 이혼소장의 작성 및 제출 등의 법무사의 업무도 가능한 것으로 오인하기 쉬워 이혼이라는 표시는 법무사 업무를 취급한다는 뜻을 표시한 것으로 볼 수 있는 점, 위 각 증거들에 의하면"
136405,판례내용,44,"피고인 5로서도 위와 같은 표시를 통해 법무사의 업무를 취급하여 이익을 얻을 목적이 있었다고 봄이 상당한 점 등의 사정에 비추어 보면,"
