판례일련번호,구분,문장번호,내용
310703,판례내용,1,수원지방법원
310703,판례내용,2,제 9 형사부
310703,판례내용,3,판결
310703,판례내용,4,"사건 2023노4296 공무집행방해, 경범죄처벌법위반, 공용물건손상미수"
310703,판례내용,5,피고인 A
310703,판례내용,6,항소인 검사
310703,판례내용,7,"검사 심○(기소), 주○(공판)"
310703,판례내용,8,원심 판결 수원지방법원 평택지원 2023.7.13.
310703,판례내용,9,선고 2023고단326 판결
310703,판례내용,10,판결 선고 2024.6.21.
310703,판례내용,11,주문
310703,판례내용,12,검사의 항소를 기각한다.
310703,판례내용,13,이유
310703,판례내용,14,1.항소이유의 요지
310703,판례내용,15,원심의 형(벌금 600만 원)은 너무 가벼워서 부당하다.
310703,판례내용,16,2.판단
310703,판례내용,17,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
310703,판례내용,18,선고 2015도3260 전원합의체 판결 등 참조).
310703,판례내용,19,"이 사건 기록과 변론에 나타난 양형조건과 원심판결의 양형이유를 대조하여 보면, 검사가 항소이유로 주장하는 사정들은 원심의 양형에 고려된 것으로 보이고, 당심에 이르러 원심의 형을 변경할 만한 특별한 양형조건의 변화도 없다."
310703,판례내용,20,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 건강상태, 범죄전력 및 그 내용, 수사기관 및 법정에서의 태도, 죄질, 범행 동기, 수단과 결과, 범행 후 정황 등의 사정을 종합해 보면, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 가볍다고 할 수 없다."
310703,판례내용,21,3.결론
310703,판례내용,22,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
310703,판례내용,23,재판장 판사 백○ _________________________
310703,판례내용,24,판사 장○ _________________________
310703,판례내용,25,판사 정○ _________________________
