판례일련번호,구분,문장번호,내용
309763,판례내용,1,청주지방법원
309763,판례내용,2,제2형사부
309763,판례내용,3,판결사 건○ 노○ 2013 986 특정범죄가중처벌등에관한법률위반(도주차량)
309763,판례내용,4,피 고 인 ○○○
309763,판례내용,5,항 소 인 피고인
309763,판례내용,6,"검 사 이○(기소), 김○(공판)"
309763,판례내용,7,변 호 인 <생략>
309763,판례내용,8,원 심 판 결 청주지방법원 충주지원 2013.11.20.
309763,판례내용,9,선고 2013고정96 판결
309763,판례내용,10,판 결 선 고 2014.6.5.
309763,판례내용,11,주문
309763,판례내용,12,원심판결을 파기한다.
309763,판례내용,13,피고인은 무죄.
309763,판례내용,14,피고인에 대한 판결의 요지를 공시한다.
309763,판례내용,15,이유
309763,판례내용,16,항소이유의 요지 사실 오인 및 법리 오해
309763,판례내용,17,1.()
309763,판례내용,18,이 사건 사고로 인하여 피해자들이 상해를 입었는지 여부가 불분명하고
309763,판례내용,19,상해를 입었다고 하더라도 자연적으로 치유 가능한 것으로서 형법상 상해에 해당한다고 보기 어려울 뿐만 아니라 피고인은 이 사건 사고 직후 차에서 내려 피해자들의 상태를 확인하고 전화번호를 알려주었으며 사고 경위 피해자들의 상해 정도 등에 비추어 객관적으로 피해자들을 구호하는 등의 조치가 필요한 상황이 아니었음에도 불구하고 원심이 이 사건 공소사실을 유죄로 인정하였으므로 원심판결에는 사실을 오인하거나 법리를 오해하여 판결 결과에 영향을 미친 위법이 있다.
309763,판례내용,20,판단
309763,판례내용,21,2.가공소사실의 요지.
309763,판례내용,22,피고인은 본인 소유의 호아우디 승용차량 운전 업무에 종사하는 사람이다.
309763,판례내용,23,●●●●
309763,판례내용,24,피고인은 경충북 리노상을 시속 50~60km 속도로 차로로 2013.1.1.
309763,판례내용,25,00:50 진행하게 되었다.
309763,판례내용,26,당시 그곳은 길이 미끄러우므로 운전 업무에 종사하는 사람으로서는 조향 및 제동장치를 정확하게 조작하여 미리 속도를 조절하여 안전하게 진행하여야 할 업무상 주의의무가 있었다.
309763,판례내용,27,그럼에도 피고인은 이를 게을리한 채 급제동을 하여 위 승용차를 길 위에 미끄러지게 한 과실로 같은 차로로 앞서가던 피해자 세이 운전하는 2 (38)◆◆◆ ◇ 호 포르테 승용차량 뒷범퍼 부분을 피고인 운전의 승용차 앞범퍼 부분으로 들이받았다.
309763,판례내용,28,피고인은 이러한 업무상 과실로 피해자 및 그 운전의 승용차에 타고 있던 피해자 세와 피해자 세에게 각 약 주간의 치료를 요하는 상세 불명 (17)(14)2 ☆☆☆ ★★★ 의 뇌진탕 등의 상해를 입게 하고도 즉시 정차하여 피해자를 구호하는 등의 필요한 조치를 취하지 아니한 채 그대로 도주하였다.
309763,판례내용,29,나 원심의 판단.
309763,판례내용,30,원심은 이 사건 공소사실을 유죄로 인정하였다.
309763,판례내용,31,다 이 법원의 판단.
309763,판례내용,32,인정 사실 1)원심 및 이 법정에서 적법하게 채택하여 조사한 증거에 의하면 다음과 같은 사실을 인정할 수 있다.
309763,판례내용,33,가 이 사건 교통사고는 전날 눈이 많이 내려 도로가 결빙된 상태에서 피고인이 앞서가던 피해자의 차량을 보고 급제동하였으나 미끄러져 피고인의 차량의 앞범퍼가 피해 차량의 뒤범퍼 부분을 충격하여 발생하였다.
309763,판례내용,34,나 사고 당시의 충격 정도에 관하여 피해자들은 미끄러지며 부댄 것이어서 큰 충격은 아니었으나 충격 당시 몸이 조금 움직이는 정도의 충격이 있었다고 진술하였다.
309763,판례내용,35,"다 피고인은 사고 직후 즉시 정차하고 차에서 내려 피해자에게 ""브레이크를 밟았는데도 차가 미끄러져서 사고가 났습니다.죄송합니다.괜찮습니까?"
309763,판례내용,36,"""라고 피해자의 상태를 물었는데"
309763,판례내용,37,피해자는 피고인의 음주 여부를 추궁하였을 뿐 피해자들이 피고인에게 아프다는 말을 하지 아니하였다.
309763,판례내용,38,라 이 사건 사고로 인하여 피해자들은 약 주간의 치료가 필요한 뇌진탕 등의 상해를 입었으나
309763,판례내용,39,피해자들은 사고 당시 몸에 특별한 이상이나 통증을 바로 느끼지는 못하였던 것으로 보이고 피해자들에게 육안으로 확인할 수 있는 출혈 멍 등의 외상도 없었던 것으로 보인다.
309763,판례내용,40,"마 이 사건 사고로 인하여 피해자의 차량은 수리비 10,000 원가량이 들도록 뒤범퍼 부분에 약간의 흠집이 났으나 외관상 육안으로 쉽게 확인되지는 아니하였고"
309763,판례내용,41,피고인의 차량은 손괴되지 아니하였으며 현장에 파편 등 비산물이 발생하지도 아니하였던 것으로 보인다.
309763,판례내용,42,바 피고인은 연락처를 달라는 피해자에게 전화번호를 알려주고 현장을 떠났는데
309763,판례내용,43,피해자는 갓길에 차를 대고 피고인을 추격하지 아니하였고 피고인이 현장을 떠난 직후 피고인에게 전화를 걸어
309763,판례내용,44,"""왜 그냥 가느냐""고 하면서 사고 현장을 떠난 것에 대하여 항의를 하였으나 그 당시에도 피고인에게 피해자들이 다쳤다는 이야기를 하지 아니하였다."
309763,판례내용,45,사 피고인은 현장을 떠난 후 피해자들의 신고를 받은 경찰관으로부터 사고를 낸 뒤 현장을 떠난 이유를 추궁하는 전화를 받자
309763,판례내용,46,"경찰관에게 ""이 사고도 아닌데 왜 그러느냐 전화번호만 알려주면 되지 않느냐""라고 항의하였다."
309763,판례내용,47,아 피해자들은 사고가 발생한 다음날 병원에서 엑스레이 촬영을 하고 이후 서너 번 정도 물리치료를 받았다.
309763,판례내용,48,자 피해자는 원심 법정에서 피고인이 차량 번호를 적어주거나 사진을 찍거나 해서 그렇게 하고 나서 연락 달라고 하고 갔다면 경찰에 신고도 안 했을 것인데 전화번호만 주고 간 것이 괘씸하여 신고하였다는 취지로 진술하였다.
309763,판례내용,49,차 피고인은 피해자들과 합의하여 피해자들이 피고인의 처벌을 원하지 아니하는 의사를 표시하였다.
309763,판례내용,50,판단 2)특정범죄가중처벌등에관한법률 제조의 도주 차량 운전자의 가중처벌에 관한 규정의 입법 취지와 그 보호 법익 등을 비추어 볼 때 사고의 경위와 내용 피해자의 상해의 부위와 정도 사고 운전자의 과실 정도 사고 운전자와 피해자의 나이와 성별 사고 후의 정황 등을 종합적으로 고려하여 사고 운전자가 실제로 피해자를 구호하는 등의 도로교통법 제조 제항에 의한 조치를 취할 필요가 있었다고 인정되지 아니하는 경우에는 사고 운전자가 피해자를 구호하는 등의 조치를 취하지 아니하고 사고 장소를 떠났다고 하더라도 특정범죄가중처벌등에관한법률 제조의 제항 위반죄가 성립되지 아니한다 (대법원 선고 도 판결 대법원 선고 (2007.5.10.
309763,판례내용,51,"2007 2085, 2010.10.14."
309763,판례내용,52,"도 판결 대법원 선고 도 판결 등 2010 1330, 2013.3.14."
309763,판례내용,53,2012 14114).
309763,판례내용,54,"위 인정 사실에 의하면 알 수 있는 다음과 같은 사정 즉 이 사건 사고의 내용, ① 이 그다지 중하지 않고 피해자들의 상해 정도가 비교적 경미한 점 사고로 인하여, ② 도로에 비산물이 흩어지지 아니하였고 피해 차량의 손괴 정도도 외관상 확인하기 어려울 정도로 경미한 점 사고 직후 피고인이 즉시 정차하여 피해자의 상태를 물어보았으나 피해자들이 특별히 고통을 호소하거나 구호가 필요하다는 언동을 하지 않은 것으로 보이는 점 피해자들은 물리치료 등 간단한 치료만 받고 회복한 것으로 보이는 점 등을 앞에서 본 법리에 비추어 보면 이 사건 교통사고 당시 피고인이 실제로 피해자를 구호하는 등의 조치를 취하여야 할 필요가 있었다고 보기 어렵고 달리 이를 인정할 만한 증거가 없다."
309763,판례내용,55,결론 3.그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제조 제항에 의하여 원심 판결을 파기하고 변론을 거쳐 다음과 같이 판결한다.
309763,판례내용,56,"다시 쓰는 판결 【 】 이 사건 공소사실의 요지는 위 가항 기재와 같은 바 이는 위 다항에서 살펴본 바와 같이 범죄 사실의 증명이 없는 때에 해당하므로 형사소송법 제조 후단에 의하여 무죄를 선고하고 형법 제조 제항에 따라 판결의 요지를 공시하기로 하여 주, 58 2, 문과 같이 판결한다."
309763,판례내용,57,재판장 판사 이○
309763,판례내용,58,_________________________
309763,판례내용,59,판사 여태곤
309763,판례내용,60,_________________________
309763,판례내용,61,판사 김○
309763,판례내용,62,_________________________
