판례일련번호,구분,문장번호,내용
334885,판례내용,1,청주지방법원
334885,판례내용,2,제3형사부
334885,판례내용,3,판결
334885,판례내용,4,사건
334885,판례내용,5,"2023노1130 업무방해, 공무집행방해, 공용물건손상"
334885,판례내용,6,피고인
334885,판례내용,7,A
334885,판례내용,8,항소인
334885,판례내용,9,피고인
334885,판례내용,10,검사
334885,판례내용,11,"정○(기소), 이○(공판)"
334885,판례내용,12,변호인
334885,판례내용,13,변호사 이○(국○)
334885,판례내용,14,원심판결
334885,판례내용,15,청주지방법원 충주지원 2023.8.18.
334885,판례내용,16,선고 2023고단90 판결
334885,판례내용,17,판결선고
334885,판례내용,18,2023.11.22.
334885,판례내용,19,주문
334885,판례내용,20,피고인의 항소를 기각한다.
334885,판례내용,21,이유
334885,판례내용,22,1.항소이유의 요지(양형부당)
334885,판례내용,23,원심이 선고한 형(징역 1년)은 너무 가벼워서 부당하다.
334885,판례내용,24,2.판단
334885,판례내용,25,"원심은 피고인에게 ① 유리한 정상으로 ㉠ 피해자들과 원만히 합의한 점, ㉡ 피고인이 이 양극성 정동장애 등 정신질환을 앓고 있는 점 등을, ② 불리한 정상으로 ㉠ 동종 범행으로 실형을 선고받고 가석방된 후 단기간 내에 또다시 이 사건 각 범행을 저지른 점, ㉡ 폭력 전과가 수회 있는 점, ㉢ 다수의 승객들이 탑승해 있는 고속버스 내에서 난동을 부리고, 출동한 경찰관을 폭행하였는바, 그 죄질이 불량한 점 등을 각 고려하여 형을 정하였다."
334885,판례내용,26,"원심은 위와 같은 여러 정상을 두루 고려하였고, 피고인이 양형부당 사유로 주장하고 있는 사정들 즉, 피고인이 반성하는 점, 피해자들과 합의한 점, 피고인의 가정환경, 건강상태 등은 이미 원심의 변론과정에 현출되었거나 원심이 형을 정함에 있어 충분히 고려한 사정에 해당한다."
334885,판례내용,27,"그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행 전후의 정황 등 이 사건에 나타난 모든 양형 조건을 종합하면, 원심의 형이 재량의 합리적인 범위를 벗어나 지나치게 무거워 부당하다고 볼 수 없다."
334885,판례내용,28,3.결론
334885,판례내용,29,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
334885,판례내용,30,재판장 판사 김○ _________________________
334885,판례내용,31,판사 박○ _________________________
334885,판례내용,32,판사 서○ _________________________
