판례일련번호,구분,문장번호,내용
334326,판례내용,1,서 울 중 앙 지 방 법 원
334326,판례내용,2,판 결
334326,판례내용,3,사 건 2023고단2146 병역법위반
334326,판례내용,4,피 고 인 A
334326,판례내용,5,"검 사 임○(기소), 김○(공판)"
334326,판례내용,6,변 호 인 법무법인(유)율촌
334326,판례내용,7,"담당변호사 정○, 최○"
334326,판례내용,8,판 결 선 고 2023.6.28.
334326,판례내용,9,주 문
334326,판례내용,10,피고인을 징역 1년에 처한다.
334326,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
334326,판례내용,12,이 유
334326,판례내용,13,범 죄 사 실
334326,판례내용,14,"국외여행의 허가를 받은 병역의무자는 정당한 사유 없이 허가된 기간 내에 귀국하지 아니하면 아니되고, 허가기간에 귀국하기 어려운 경우에는 기간만료 15일 전까지 병무청장의 기간연장허가를 받아야 한다."
334326,판례내용,15,"그럼에도 불구하고 피고인은 병역의무자로서 2007.8.16.부터 2009.7.20.까지 병무청장의 국외여행허가를 받아 미국으로 출국하였으나, 병무청장의 기간연장허가를 받지 아니한 채 정당한 사유 없이 허가된 기간 내에 귀국하지 아니하였다."
334326,판례내용,16,증거의 요지
334326,판례내용,17,1.피고인의 법정진술
334326,판례내용,18,1.고발인진술서
334326,판례내용,19,"1.병적조회, 개인별출입국현황, 국외여행허가 기간만료 예고 안내, 국외여행기간연장허가신청서(국외체재), 수사보고서"
334326,판례내용,20,법령의 적용
334326,판례내용,21,1.범죄사실에 대한 해당법조
334326,판례내용,22,구 병역법(2016.1.19.
334326,판례내용,23,"법률 제13778호로 개정되기 전의 것)제94조, 제70조 제3항"
334326,판례내용,24,1.집행유예
334326,판례내용,25,형법 제62조 제1항
334326,판례내용,26,양형의 이유
334326,판례내용,27,"병역의무의 성실한 이행을 확보하기 위한 이 사건 처벌조항의 입법취지와 병역의무의 중요성을 고려하면 피고인을 엄하게 처벌함이 마땅하나, 피고인이 자신의 잘못을 인정하고 있는 점, 피고인이 처음부터 병역의무를 기피할 목적으로 출국하거나 국내에 입국하지 않은 것으로 보이지는 않는 점, 피고인이 미국 국적을 취득하고 대한민국 국적을 상실하여 더 이상 병역의무를 부담하지 않는 것으로 보이는 점, 피고인이 대한민국 내에서 형사처벌을 받은 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행에 이른 경위 및 동기, 기타 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 고려하여 주문과 같이 형을 정한다."
334326,판례내용,28,판사 이○ _________________________
