판례일련번호,구분,문장번호,내용
313870,판례내용,1,수원지방법원
313870,판례내용,2,판결
313870,판례내용,3,사건
313870,판례내용,4,2023고단2604 도로교통법위반(음주운전)
313870,판례내용,5,피고인
313870,판례내용,6,A
313870,판례내용,7,검사
313870,판례내용,8,"최○(기소), 이○(공판)"
313870,판례내용,9,변호인
313870,판례내용,10,변호사 이○(국선)
313870,판례내용,11,판결선고
313870,판례내용,12,2024.1.10.
313870,판례내용,13,주문
313870,판례내용,14,피고인을 징역 1년에 처한다.
313870,판례내용,15,다만 이 판결확정일부터 2년간 위 형의 집행을 유예한다.
313870,판례내용,16,피고인에게 160시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
313870,판례내용,17,이유
313870,판례내용,18,범죄사실
313870,판례내용,19,피고인은 2015.2.3.
313870,판례내용,20,부산지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 800만 원의 약식명령을 발령받고 2015.2.17.
313870,판례내용,21,"확정되었으며, 2017.11.8."
313870,판례내용,22,수원지방법원에서 같은 죄로 벌금 200만 원의 약식명령을 발령받아 2017.12.16.
313870,판례내용,23,확정되었다.
313870,판례내용,24,피고인은 2023.04.30.
313870,판례내용,25,18:30경 경기 수원시 권선구 B아파트에서부터 같은 구 C 앞 도로에 이르기까지 7.4km 구간에서 혈중알코올농도 0.146%의 술에 취한 상태로 QM5 승용차를 운전하였다.
313870,판례내용,26,증거의 요지
313870,판례내용,27,1.피고인의 법정진술
313870,판례내용,28,"2.음주측정기록지 및 음주운전단속결과통보, 주취운전자정황진술보고서, 수사보고(주취운전자정황보고), 단속현장에서 촬영한 사진, 주취운전자정황보고서, 음주운전단속사실결과조회, 수사보고(10년이내 동종 전력확인), -부산지방법원 2014고약26853 약식명령사본, -수원지방법원 2017고약24268 약식명령 사본"
313870,판례내용,29,법령의 적용
313870,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
313870,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
313870,판례내용,32,2.집행유예
313870,판례내용,33,형법 제62조 제1항
313870,판례내용,34,"3.사회봉사명령, 수강명령"
313870,판례내용,35,형법 제62조의2
313870,판례내용,36,양형의 이유
313870,판례내용,37,음주운전으로 처벌받은 전력이 4회나 있다.
313870,판례내용,38,특히 2015년에는 음주운전을 하다 교통사고를 내어 처벌을 받았다.
313870,판례내용,39,그럼에도 음주운전을 반복하고 있는바 피고인을 엄히 벌함이 마땅하다.
313870,판례내용,40,"다만 피고인이 건강상태가 좋지 아니한 점, 피고인이 진심으로 반성하고 있는 점, 다행히 인적․물적 사고는 일으키지 않는 점, 그 밖에 피고인이 연령, 성행, 환경 등 여러 양형요소를 고려하여 주문과 같이 형을 정한다."
313870,판례내용,41,판사 한○ _________________________
