판례일련번호,구분,문장번호,내용
305152,판례내용,1,부산지방법원
305152,판례내용,2,제 6 형사부
305152,판례내용,3,판 결
305152,판례내용,4,사 건 2023고합340 마약류관리에관한법률위반(대마)
305152,판례내용,5,피 고 인 A
305152,판례내용,6,"검 사 이○(기소), 김○, 이○(공판)"
305152,판례내용,7,"변 호 인 법무법인 더킴로펌, 담당변호사 강○"
305152,판례내용,8,판 결 선 고 2023.11.10.
305152,판례내용,9,주 문
305152,판례내용,10,피고인을 징역 2년 6개월에 처한다.
305152,판례내용,11,"피고인으로부터 1,550,000원을 추징한다."
305152,판례내용,12,위 추징금에 상당한 금액의 가납을 명한다.
305152,판례내용,13,이 유
305152,판례내용,14,범 죄 사 실
305152,판례내용,15,[공모관계]
305152,판례내용,16,"피고인과 B은 함께 마약류를 판매하기로 하고, 피고인이 마약류를 공급하는 역할, B이 매수인과 연락하여 마약류를 판매하는 역할을 각각 맡기로 하고, 판매대금은 일정 비율로 나누어 가지기로 공모하였다."
305152,판례내용,17,[범죄사실]
305152,판례내용,18,1.2022.10.26.
305152,판례내용,19,대마 판매
305152,판례내용,20,피고인은 2022.10.26.
305152,판례내용,21,"20:20경 부산 연제구 연산동 이하 불상지에서 B에게 대마 3g을 교부하고, B은 같은 날 22:00경 부산 동구 C, 지하 1층에 있는 ‘D PC방’에서 E에게 대마 3g을 교부하고, 며칠 후 부산 부산진구 F, 2층에 있는 ‘G’에서 E으로부터 대마 대금으로 현금 25만 원을 건네받았다."
305152,판례내용,22,이로써 피고인은 B과 공모하여 대마를 판매하였다.
305152,판례내용,23,2.2022.11.27.
305152,판례내용,24,대마 판매
305152,판례내용,25,피고인은 2022.11.27.
305152,판례내용,26,"02:52경 B으로 하여금 부산 수영구 H아파트 지하펌프실에 피고인이 은닉해 둔 대마 5g을 가지고 가게하고, B은 같은 날 17:48경 부산 부산진구 I에 있는 ‘J’ 카페에서 K로부터 현금 50만 원을 받고 K에게 대마 5g을 교부하였다."
305152,판례내용,27,이로써 피고인은 B과 공모하여 대마를 판매하였다.
305152,판례내용,28,3.2023.1.17.
305152,판례내용,29,대마 판매
305152,판례내용,30,"피고인은 2023.1.중순경 B에게 대마 2g을 교부하고, B은 2023.1.17."
305152,판례내용,31,02:23경 제2항 기재와 같은 장소에서 K로부터 카카오페이로 20만 원을 송금받고 K에게 대마 2g을 교부하였다.
305152,판례내용,32,이로써 피고인은 B과 공모하여 대마를 판매하였다.
305152,판례내용,33,4.2023.2.17.
305152,판례내용,34,대마 판매
305152,판례내용,35,"피고인은 2023.2.중순경 대마 1g을 B에게 교부하고, B은 2023.2.17."
305152,판례내용,36,"03:00경 부산 부산진구 L에 있는 ‘M’ 인근 골목에서 N로부터 현금 10만 원을 받고, N에게 대마 1g을 교부하였다."
305152,판례내용,37,이로써 피고인은 B과 공모하여 대마를 판매하였다.
305152,판례내용,38,5.2023.2.26.
305152,판례내용,39,대마 판매
305152,판례내용,40,"피고인은 2023.2.말경 대마 1g을 B에게 교부하고, B은 2023.2.26."
305152,판례내용,41,"04:40경 제4항 기재와 같은 장소에서 N로부터 현금 10만 원을 받고, N에게 대마 1g을 교부하였다."
305152,판례내용,42,이로써 피고인은 B과 공모하여 대마를 판매하였다.
305152,판례내용,43,6.2023.3.26.
305152,판례내용,44,대마 판매
305152,판례내용,45,"피고인은 2023.3.말경 대마 2g을 B에게 교부하고, B은 2023.3.25."
305152,판례내용,46,"18:02경 부산 이○ 불상지에서 N로부터 카카오페이로 20만 원을 송금받은 다음, 다음 날인 2023.3.26."
305152,판례내용,47,04:00경 제4항 기재와 같은 장소에서 N에게 대마 2g을 교부하였다.
305152,판례내용,48,이로써 피고인은 B과 공모하여 대마를 판매하였다.
305152,판례내용,49,7.2023.4.7.
305152,판례내용,50,액상대마 판매
305152,판례내용,51,"피고인은 2023.4.초순경 액상대마 불상량이 들어 있는 카트리지 1개를 B에게 교부하고, B은 2023.4.7."
305152,판례내용,52,"04:00경 제4항 기재와 같은 장소에서 N에게 현금 20만 원을 받고, 위 액상대마 카트리지 1개를 교부하였다."
305152,판례내용,53,이로써 피고인은 B과 공모하여 액상대마를 판매하였다.
305152,판례내용,54,증거의 요지
305152,판례내용,55,1.피고인의 법정진술
305152,판례내용,56,"1.피고인에 대한 각 경찰 피의자신문조서(제2회, 제3회) 및 검찰 피의자신문조서"
305152,판례내용,57,1.B에 대한 경찰 피의자신문조서
