판례일련번호,구분,문장번호,내용
311556,판례내용,1,부 산 지 방 법 원
311556,판례내용,2,제 1 형 사 부
311556,판례내용,3,판 결
311556,판례내용,4,사 건
311556,판례내용,5,2023노4280 사기
311556,판례내용,6,피 고 인
311556,판례내용,7,A
311556,판례내용,8,항 소 인
311556,판례내용,9,피고인
311556,판례내용,10,검 사
311556,판례내용,11,"이○(기소), 박○(공판)"
311556,판례내용,12,변 호 인
311556,판례내용,13,법무법인 진심 담당변호사 윤○
311556,판례내용,14,원 심 판 결
311556,판례내용,15,부산지방법원 서부지원 2023.11.10.
311556,판례내용,16,선고 2023고단1528 판결
311556,판례내용,17,판 결 선 고
311556,판례내용,18,2024.2.6.
311556,판례내용,19,주 문
311556,판례내용,20,원심판결을 파기한다.
311556,판례내용,21,피고인을 징역 1년 4개월에 처한다.
311556,판례내용,22,이 유
311556,판례내용,23,1.항소이유의 요지(양형부당)
311556,판례내용,24,원심이 선고한 형(징역 1년 6개월)은 너무 무거워서 부당하다.
311556,판례내용,25,2.판단
311556,판례내용,26,피고인은 과거에도 회삿돈을 횡령하였다는 이유로 기소되었다가 징역형의 집행유예로 처벌받은 전력이 있다.
311556,판례내용,27,이 사건 범행은 허위로 납품 대금 지급 의뢰서를 작성한 후 이를 이용하여 회삿돈을 편취한 것으로 그 죄질이 좋지 아니하다.
311556,판례내용,28,"그러나 피고인이 이 사건 범행을 인정하는 점, 피고인 피해회사를 위하여 일부 피해금액을 변제한 것으로 보이는 점, 피고인에게 실형 이상의 전과는 없는 점 등을 참작하고, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합하면, 피고인에 대한 원심의 양형은 무거워서 부당하다."
311556,판례내용,29,따라서 피고인의 양형부당 주장은 이유 있다.
311556,판례내용,30,3.결론
311556,판례내용,31,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
311556,판례내용,32,[다시 쓰는 판결 이유]
311556,판례내용,33,범 죄 사 실
311556,판례내용,34,"피고인은 2019.5.경부터 부산 강서구 B에 있는 피해자 주식회사 C(이하 ‘피해회사’라고 한다)의 경리사원으로 근무하면서 거래처의 거래명세서 및 송금장 작성 등의 업무를 담당하는 사람인바, 피고인의 개인 채무 변제 및 생활비 자금 등이 필요하여 피해회사의 거래처 납품대금 관련 송금장에 피고인의 친척 및 지인 등 계좌번호를 기재하여 전달하면 자금이체 담당자 I이 그 기재된 계좌번호로 대금을 송금하게 되는 것을 악용하는 방법으로 피해회사의 자금을 편취하여 사용하기로 마음먹었다."
311556,판례내용,35,"이에 피고인은 2022.2.28.경 피해회사 사무실에서 피해회사의 거래처인 ‘J’에 지급할 납품대금 송금장에 위 거래처의 계좌가 아닌 피고인의 지인인 H의 IBK기업은행 계좌번호(계좌번호 2 생략)를 기재한 다음 위 I에게 전달하였으나, 사실 피고인은 위 H에 대한 카드 대금 채무를 변제하기 위하여 위 H의 계좌번호를 기재한 송금장을 작성한 것이었으므로 피해회사의 위 거래처에 정상적으로 거래대금을 지급하게 할 의사나 능력이 없었다."
311556,판례내용,36,"결국 피고인은 이와 같이 I을 기망하여 이에 속은 피해회사로부터 허위로 기재된 H 명의의 계좌로 돈을 송금하도록 한 것을 비롯하여, 위 일시경부터 2023.1.31.경까지 별지 범죄일람표 기재와 같이 위와 같은 방법으로 총 21회에 걸쳐 합계 68,391,430원을 피고인의 가족 내지 지인 등 계좌에 임의로 송금하게 하여 피해회사의 재물을 편취하였다."
311556,판례내용,37,증거의 요지
311556,판례내용,38,"이 법원이 인정하는 증거의 요지는 원심판결의 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
311556,판례내용,39,법령의 적용
311556,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
311556,판례내용,41,"형법 제347조 제1항(포괄하여), 징역형 선택"
311556,판례내용,42,양형의 이유
311556,판례내용,43,앞서 본 양형 사유를 고려하여 주문과 같이 형을 정한다.
311556,판례내용,44,재판장 판사 성○ _________________________
311556,판례내용,45,판사 우○아 _________________________
311556,판례내용,46,판사 박○ _________________________
311556,판례내용,47,순번
311556,판례내용,48,범죄일시
311556,판례내용,49,송금 계좌번호
311556,판례내용,50,㈜C
311556,판례내용,51,입금 계좌번호
311556,판례내용,52,및 예금주
311556,판례내용,53,금액(원)
311556,판례내용,54,1
311556,판례내용,55,2022.2.28.
311556,판례내용,56,IBK기업은행
311556,판례내용,57,(계좌번호 3 생략)
311556,판례내용,58,IBK기업은행(H)
311556,판례내용,59,(계좌번호 2 생략)
311556,판례내용,60,"1,998,480"
311556,판례내용,61,2
311556,판례내용,62,2022.3.31.
311556,판례내용,63,IBK기업은행
311556,판례내용,64,(계좌번호 3 생략)
311556,판례내용,65,IBK기업은행(H)
311556,판례내용,66,(계좌번호 2 생략)
311556,판례내용,67,"1,167,320"
311556,판례내용,68,3
311556,판례내용,69,2022.3.31.
311556,판례내용,70,IBK기업은행
311556,판례내용,71,(계좌번호 3 생략)
311556,판례내용,72,K은행(L)
311556,판례내용,73,(계좌번호 4 생략)
311556,판례내용,74,"2,640,000"
311556,판례내용,75,4
311556,판례내용,76,2022.5.2.
311556,판례내용,77,IBK기업은행
311556,판례내용,78,(계좌번호 3 생략)
311556,판례내용,79,K은행(M)
311556,판례내용,80,(계좌번호 5 생략)
311556,판례내용,81,"1,430,000"
311556,판례내용,82,5
311556,판례내용,83,2022.5.2.
311556,판례내용,84,IBK기업은행
311556,판례내용,85,(계좌번호 3 생략)
311556,판례내용,86,N은행(O)
311556,판례내용,87,(계좌번호 6 생략)
311556,판례내용,88,"5,119,246"
311556,판례내용,89,6
311556,판례내용,90,2022.5.31.
311556,판례내용,91,IBK기업은행
311556,판례내용,92,(계좌번호 3 생략)
311556,판례내용,93,기업은행(H)
311556,판례내용,94,(계좌번호 2 생략)
311556,판례내용,95,"1,959,500"
311556,판례내용,96,7
311556,판례내용,97,2022.5.31.
311556,판례내용,98,IBK기업은행
311556,판례내용,99,(계좌번호 3 생략)
311556,판례내용,100,N은행(O)
311556,판례내용,101,(계좌번호 6 생략)
311556,판례내용,102,"3,887,818"
311556,판례내용,103,8
311556,판례내용,104,2022.6.30.
311556,판례내용,105,IBK기업은행
311556,판례내용,106,(계좌번호 3 생략)
311556,판례내용,107,우체국(P)
311556,판례내용,108,(계좌번호 7 생략)
311556,판례내용,109,"2,490,000"
311556,판례내용,110,9
311556,판례내용,111,2022.6.30.
311556,판례내용,112,IBK기업은행
311556,판례내용,113,(계좌번호 3 생략)
311556,판례내용,114,K은행(Q)
311556,판례내용,115,(계좌번호 8 생략)
311556,판례내용,116,"5,424,298"
311556,판례내용,117,10
311556,판례내용,118,2022.7.29.
311556,판례내용,119,IBK기업은행
311556,판례내용,120,(계좌번호 3 생략)
311556,판례내용,121,기업은행(H)
311556,판례내용,122,(계좌번호 2 생략)
311556,판례내용,123,"6,170,000"
311556,판례내용,124,11
311556,판례내용,125,2022.7.29.
311556,판례내용,126,IBK기업은행
311556,판례내용,127,(계좌번호 3 생략)
311556,판례내용,128,우체국(L)
311556,판례내용,129,(계좌번호 9 생략)
311556,판례내용,130,"770,000"
311556,판례내용,131,12
311556,판례내용,132,2022.8.31.
311556,판례내용,133,IBK기업은행
311556,판례내용,134,(계좌번호 3 생략)
311556,판례내용,135,우체국(L)
311556,판례내용,136,(계좌번호 9 생략)
311556,판례내용,137,"330,000"
311556,판례내용,138,13
311556,판례내용,139,2022.8.31.
311556,판례내용,140,IBK기업은행
311556,판례내용,141,(계좌번호 3 생략)
311556,판례내용,142,N은행(O)
311556,판례내용,143,(계좌번호 6 생략)
311556,판례내용,144,"5,483,324"
311556,판례내용,145,14
311556,판례내용,146,2022.9.30.
311556,판례내용,147,IBK기업은행
311556,판례내용,148,(계좌번호 3 생략)
311556,판례내용,149,N은행(R)
311556,판례내용,150,(계좌번호 10 생략)
311556,판례내용,151,"6,000,000"
311556,판례내용,152,15
311556,판례내용,153,2022.10.31.
311556,판례내용,154,IBK기업은행
311556,판례내용,155,(계좌번호 3 생략)
311556,판례내용,156,S은행(R)
311556,판례내용,157,(계좌번호 11 생략)
311556,판례내용,158,"5,143,660"
311556,판례내용,159,16
311556,판례내용,160,2022.10.31.
311556,판례내용,161,IBK기업은행
311556,판례내용,162,(계좌번호 3 생략)
311556,판례내용,163,N은행(O)
311556,판례내용,164,(계좌번호 6 생략)
311556,판례내용,165,"4,161,608"
311556,판례내용,166,17
311556,판례내용,167,2022.10.31.
311556,판례내용,168,IBK기업은행
311556,판례내용,169,(계좌번호 3 생략)
311556,판례내용,170,기업은행(H)
311556,판례내용,171,(계좌번호 2 생략)
311556,판례내용,172,"3,480,000"
311556,판례내용,173,18
311556,판례내용,174,2022.11.30.
311556,판례내용,175,IBK기업은행
311556,판례내용,176,(계좌번호 3 생략)
311556,판례내용,177,S은행(R)
311556,판례내용,178,(계좌번호 11 생략)
311556,판례내용,179,"4,203,276"
311556,판례내용,180,19
311556,판례내용,181,2022.12.30.
311556,판례내용,182,IBK기업은행
311556,판례내용,183,(계좌번호 3 생략)
311556,판례내용,184,K은행(M)
311556,판례내용,185,(계좌번호 5 생략)
311556,판례내용,186,"2,847,900"
311556,판례내용,187,20
311556,판례내용,188,2023.1.31.
311556,판례내용,189,IBK기업은행
311556,판례내용,190,(계좌번호 3 생략)
311556,판례내용,191,기업은행(T)
311556,판례내용,192,(계좌번호 12 생략)
311556,판례내용,193,"2,992,000"
311556,판례내용,194,21
311556,판례내용,195,2023.1.31.
311556,판례내용,196,IBK기업은행
311556,판례내용,197,(계좌번호 3 생략)
311556,판례내용,198,N은행(R)
311556,판례내용,199,(계좌번호 10 생략)
311556,판례내용,200,"693,000"
311556,판례내용,201,합계
311556,판례내용,202,"68,391,430원"
