판례일련번호,구분,문장번호,내용
334957,판례내용,1,광주지방법원
334957,판례내용,2,제3형사부
334957,판례내용,3,판결
334957,판례내용,4,사건
334957,판례내용,5,"2022노2858 사기, 근로기준법위반, 근로자퇴직급여보장법위반"
334957,판례내용,6,피고인
334957,판례내용,7,A
334957,판례내용,8,항소인
334957,판례내용,9,피고인
334957,판례내용,10,검사
334957,판례내용,11,"봉○, 이○(기소), 김○(공판)"
334957,판례내용,12,변호인
334957,판례내용,13,변호사 이○(국선)
334957,판례내용,14,원심판결
334957,판례내용,15,광주지방법원 목포지원 2022.11.29.
334957,판례내용,16,"선고 2021고단304, 483(병합)판결"
334957,판례내용,17,판결선고
334957,판례내용,18,2024.2.13.
334957,판례내용,19,주문
334957,판례내용,20,피고인의 항소를 기각한다.
334957,판례내용,21,이유
334957,판례내용,22,1.항소이유의 요지
334957,판례내용,23,"원심의 형(징역 1년 6월, 벌금 30만 원)은 너무 무거워서 부당하다."
334957,판례내용,24,2.판단
334957,판례내용,25,"피고인이 원심에서 이 사건 범행 자체는 인정한 점, 피해자에게 일부 피해를 회복하기도 한 점 등은 피고인에게 유리한 정상이나, 이 사건 각 범행으로 인한 피해금액이 적지 않은 점, 재판에 성실하게 응하지 않은 점, 이 사건 사기 범행은 동종 범죄로 인한 집행유예 기간에 있던 중 저지른 것으로 그 죄질이 불량한 점 등은 피고인에게 불리한 정상이다."
334957,판례내용,26,"그 밖에 피고인의 나이, 성행, 환경, 재산상태, 범행의 동기 및 경위, 범행 후의 정황, 동종 처벌 전력 등 이 사건 기록과 공판과정에 나타난 여러 양형 조건들을 참작하여 보면, 원심의 형은 결코 무거워 보이지 아니한다."
334957,판례내용,27,3.결론
334957,판례내용,28,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
334957,판례내용,29,재판장 판사 김○ _________________________
334957,판례내용,30,판사 신호승 _________________________
334957,판례내용,31,판사 박○ _________________________
