판례일련번호,구분,문장번호,내용
312774,판례내용,1,대 법 원
312774,판례내용,2,제 2
312774,판례내용,3,부
312774,판례내용,4,판 결
312774,판례내용,5,사 건
312774,판례내용,6,2023도5641 사기
312774,판례내용,7,피 고 인
312774,판례내용,8,A
312774,판례내용,9,상 고 인
312774,판례내용,10,피고인
312774,판례내용,11,원 심 판 결
312774,판례내용,12,청주지방법원 2023.4.26.
312774,판례내용,13,선고 2022노722 판결
312774,판례내용,14,판 결 선 고
312774,판례내용,15,2023.11.2.
312774,판례내용,16,주 문
312774,판례내용,17,상고를 기각한다.
312774,판례내용,18,원심판결 주문에 “제1심 판결 제4면 제15행의 ‘형법 제347조 제1항(징역형 선택)’을
312774,판례내용,19,"‘형법 제347조 제1항, 제30조(징역형 선택)’로 경정한다.”를 추가하는 것으로 경정한다."
312774,판례내용,20,이 유
312774,판례내용,21,상고이유를 판단한다.
312774,판례내용,22,원심은 판시와 같은 이유로 이 사건 공소사실을 유죄로 판단한 제1심 판결을 그대로
312774,판례내용,23,유지하였다.
312774,판례내용,24,"원심판결 이유를 관련 법리와 적법하게 채택된 증거에 비추어 살펴보면,"
312774,판례내용,25,원심의 판단에 필요한 심리를 다하지 않은 채 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나 형사소송규칙 제25조(재판서의 경정)에 관한 법리를 오해하여 판결에 영향을 미친 잘못이 없다.
312774,판례내용,26,"형사소송법 제383조 제4호에 의하면 사형, 무기 또는 10년 이상의 징역이나 금고가"
312774,판례내용,27,선고된 사건에서만 양형부당을 사유로 한 상고가 허용된다.
312774,판례내용,28,피고인에 대하여 그보다 가벼운 형이 선고된 이 사건에서 형이 너무 무거워 부당하다는 취지의 주장은 적법한 상고이유가 되지 못한다.
312774,판례내용,29,"그러므로 상고를 기각하기로 하되, 원심판결에 주문과 같은 기재가 누락되었음이 분명하므로 형사소송규칙 제25조 제1항에 따라 이를 경정하기로 하여,"
312774,판례내용,30,관여 대법관의 일치된 의견으로 주문과 같이 판결한다.
312774,판례내용,31,재판장 대법관 민○ _________________________
312774,판례내용,32,대법관 이○ _________________________
312774,판례내용,33,주 심○ 대법관 천○ _________________________
312774,판례내용,34,대법관 권○ _________________________
