판례일련번호,구분,문장번호,내용
184059,판례내용,1,【피 고 인】
184059,판례내용,2,"【검    사】 정○(기소), 조○(공판)"
184059,판례내용,3,【주    문】
184059,판례내용,4,"피고인을 벌금 3,000,000원에 처한다."
184059,판례내용,5,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
184059,판례내용,6,위 벌금에 상당한 금액의 가납을 명한다.
184059,판례내용,7,【이    유】【범죄사실】  피고인은 김해시 (주소 1 생략)에 있는 공소외 3 주식회사 대표이사로서 상시 15명의 근로자를 사용하여 건설업을 경영하는 사용자이다.
184059,판례내용,8,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 퇴직금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다.다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
184059,판례내용,9,"그럼에도 불구하고 피고인은 김해시 (주소 2 생략)공소외 4 주식회사 신축공사현장에서 철골공으로 2012.11.5.부터 2014.7.31.까지 근무하다 퇴직한 공소외 1의 퇴직금 2,152,150원, 2013년 1월분부터 2014년 7월분까지 임금 14,891,076원, 2013년도 연차유급휴가 미사용수당 2,084,160원 등 합계 19,127,386원을 당사자간 지급기일 연장에 관한 합의 없이 지급사유 발생일인 퇴직일로부터 14일 이내에 지급하지 아니하였다."
184059,판례내용,10,【증거의 요지】  1.피고인의 일부 법정진술
184059,판례내용,11,1.공소외 1에 대한 경찰 진술조서
184059,판례내용,12,"1.노임지불명세서, 일용근로계약서"
184059,판례내용,13,【법령의 적용】  1.범죄사실에 대한 해당법조
184059,판례내용,14,"근로기준법 제109조 제1항, 제36조(체불금품 미지급의 점), 근로자퇴직급여 보장법 제44조 제1호, 제9조(퇴직금 미지급의 점)"
184059,판례내용,15,2.상상적 경합
184059,판례내용,16,"형법 제40조, 제50조"
184059,판례내용,17,3.형의 선택
184059,판례내용,18,벌금형 선택
184059,판례내용,19,4.노역장유치
184059,판례내용,20,"형법 제70조 제1항, 제69조 제2항"
184059,판례내용,21,5.가납명령
184059,판례내용,22,형사소송법 제334조 제1항
184059,판례내용,23,판사 이○
