판례일련번호,구분,문장번호,내용
319610,판례내용,1,수원지방법원 성남지원
319610,판례내용,2,판 결
319610,판례내용,3,사 건
319610,판례내용,4,2024고단111 가.업무방해
319610,판례내용,5,나.정보통신망이용촉진및정보보호등에관한법률위반
319610,판례내용,6,(정보통신망침해등)
319610,판례내용,7,피 고 인
319610,판례내용,8,1.A
319610,판례내용,9,2.B
319610,판례내용,10,검 사
319610,판례내용,11,"변○(기소), 김○(공판)"
319610,판례내용,12,변 호 인
319610,판례내용,13,법무법인 문평(피고인들을 위하여)
319610,판례내용,14,"담당변호사 김○, 손○"
319610,판례내용,15,판 결 선 고
319610,판례내용,16,2024.5.23.
319610,판례내용,17,주 문
319610,판례내용,18,"피고인 A을 징역 1년에, 피고인 B을 징역 6월에 각 처한다."
319610,판례내용,19,"다만, 이 판결 확정일부터 각 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
319610,판례내용,20,"피고인 A에게 80시간의 사회봉사를, 피고인 B에게 40시간의 사회봉사를 각 명한다."
319610,판례내용,21,"피고인 A으로부터 273,900,250원을, 피고인 B으로부터 21,938,673원을 각 추징한다."
319610,판례내용,22,피고인들에게 위 각 추징금 상당액의 가납을 명한다.
319610,판례내용,23,이 유
319610,판례내용,24,범 죄 사 실
319610,판례내용,25,□ 기초사실
319610,판례내용,26,"㈜C는 콘서트 주최, 기획사로부터 콘서트 온라인 입장권 판매를 위임받아 인터넷 사이트에서 입장권을 판매하며, 예매 가능한 입장권을 1인당 2매 등으로 제한을 두고 인기 아이돌 공연의 경우 입장권 양도 불가, 현장수령(본인확인)등의 정책을 적용하고 있으며, 이외에도 구매자 모니터링을 통해 ‘반복적으로 다수의 입장권을 구매하는 구매자’를 암표상으로 간주하여 블랙리스트로 선별관리하고 판매된 입장권에 대해서는 강제로 판매 취소를 시키고, 자체 매크로 대응 보안프로그램, 서버보안 증축, 현장 확인 작업 등으로 정상적인 입장권 예매 방법이 아닌 접근의 사전차단, 사후관리를 진행하는 등 이른바 ‘암표상’에게 다수의 공연 입장권이 판매되는 것을 방지하기 위해 다양한 노력을 하고 있다."
319610,판례내용,27,□ 범죄사실
319610,판례내용,28,"1.피고인 A, D의 공동 범행"
319610,판례내용,29,피고인은 2018.경 티켓 거래를 하면서 D과 서로 알게 된 사이이다.
319610,판례내용,30,"D은 2019.5.경 성명을 알 수 없는 프로그래머로부터 800만 원을 주고 매크로 프로그램을 구입하였고, 위 매크로 프로그램은 공연티켓 예매를 위하여 인터넷 사이트에 접속한 뒤 이루어지는 과정인 공연선택, 공연일 선택, 자리 선택, 할인 등 금액 선택, 배송 또는 현장수령 선택, 결제방법 선택 등의 특정 작업경로를 정해진 명령에 따라 자동으로 수행함으로써 예매확률을 높여주는 프로그램이다."
319610,판례내용,31,"피고인은 D과 사이에서, 피고인은 피해자 ㈜C 인터넷사이트의 계정을 모집하여 D에게 알려주고, D은 위 매크로 프로그램과 모집된 계정을 이용하여 피해자 회사의 인터넷사이트에서 공연입장권을 대량으로 예매하고, 피고인은 매크로 프로그램을 유지 및 보수하고, D이 위와 같은 방법으로 예매한 티켓을 수령하여 판매하는 등 역할을 분담하여, 피해자 회사가 판매하는 공연 입장권을 대량으로 예매한 후 E 등 티켓 중개사이트, 인터넷 블로그 등을 통하여 차액을 남겨 재판매하기로 공모하였다."
319610,판례내용,32,누구든지 정당한 접근권한 없이 또는 허용된 접근권한을 넘어 정보통신망에 침입하여서는 아니 된다.
319610,판례내용,33,"그럼에도 불구하고 피고인과 D은 위와 같이 공모하여 2019.5.7.경부터 2022.6.14.경까지 울산 동구 F건물 3층에 있는 G 등에서 피해자 회사의 인터넷 사이트에서 ‘H’ 아이디로 접속한 다음 위 매크로 프로그램을 이용하여 1,563매의 공연 등의 티켓을 예매한 것을 비롯하여 별지 범죄일람표 1 기재와 같이 2019.5.7.경부터 2022.10.8.경까지 같은 장소에서 피해자 회사의 계정 10개, 매크로 프로그램 등을 이용하여 같은 방법으로 입장권 8,876매를 구매한 후 E 등 티켓 중개사이트, 인터넷 블로그 등을 통하여 차액을 남겨 재판매하였다."
319610,판례내용,34,"이로써 피고인은 D과 공모하여 매크로 프로그램을 이용하여 피해자 회사의 인터넷 사이트에서 입장권을 예매함으로써 정당한 접근권한 없이 또는 허용된 접근권한을 넘어 피해자 회사의 정보통신망에 침입하고, 마치 수집한 계정의 명의자인 것처럼 사이트에 접속한 후 매크로 프로그램을 이용하여 반복적으로 다수의 입장권을 구매하는 방법으로 위계로써 피해자 회사의 업무를 방해하였다."
319610,판례내용,35,2.피고인들의 공동 범행
319610,판례내용,36,피고인들은 직장 동료 사이이다.
319610,판례내용,37,"피고인 A은 2021.12.경 피고인 B에게 전항과 같은 범행을 할 것을 제안하고 피고인 B은 이에 응하여, 피고인 A은 피고인 B에게 전항과 같은 매크로 프로그램과 피해자 ㈜C에서 공연 입장권의 예매, 수령, 판매하는 방법 등을 제공하고, 피고인 B은 피해자 회사의 계정을 모집하고, 위 매크로 프로그램을 이용하여 각종 공연 입장권의 예매, 수령, 판매하는 역할을 담당하면서, 피해자 회사가 판매하는 공연 입장권을 대량으로 예매한 후 E 등 티켓 중개사이트, 인터넷 블로그 등을 통하여 차액을 남겨 재판매하기로 공모하였다."
319610,판례내용,38,누구든지 정당한 접근권한 없이 또는 허용된 접근권한을 넘어 정보통신망에 침입하여서는 아니 된다.
319610,판례내용,39,"그럼에도 불구하고 피고인과 D은 위와 같이 공모하여 2022.8.5.경부터 2022.10.2.경까지 부산 해운대구 I에 있는 PC방 등에서 피해자 회사의 인터넷 사이트에서 ‘J’ 아이디로 접속한 다음 위 매크로 프로그램을 이용하여 112매의 공연 등의 티켓을 예매한 것을 비롯하여 별지 범죄일람표 2 기재와 같이 2021.12.1.경부터 2022.10.12.경까지 같은 장소에서 피해자 회사의 계정 37개, 매크로 프로그램 등을 이용하여 같은 방법으로 입장권 5,255매를 구매한 후 E 등 티켓 중개사이트, 인터넷 블로그 등을 통하여 차액을 남겨 재판매하였다."
319610,판례내용,40,"이로써 피고인들은 공모하여 매크로 프로그램을 이용하여 피해자 회사의 인터넷 사이트에서 입장권을 예매함으로써 정당한 접근권한 없이 또는 허용된 접근권한을 넘어 피해자 회사의 정보통신망에 침입하고, 마치 수집한 계정의 명의자인 것처럼 사이트에 접속한 후 매크로 프로그램을 이용하여 반복적으로 다수의 입장권을 구매하는 방법으로 위계로써 피해자 회사의 업무를 방해하였다."
319610,판례내용,41,3.피고인 A의 단독범행
319610,판례내용,42,누구든지 정당한 접근권한 없이 또는 허용된 접근권한을 넘어 정보통신망에 침입하여서는 아니 된다.
319610,판례내용,43,"그럼에도 불구하고 피고인은 2022.8.1.경부터 2022.10.14.경까지 서울 구로구 K 건물 L호에 있는 M 등에서 피해자 ㈜C의 인터넷 사이트에서 ‘N’ 아이디로 접속한 다음 위 매크로 프로그램을 이용하여 256매의 공연 등의 티켓을 예매한 것을 비롯하여 별지 범죄일람표 3 기재와 같이 2019.5.3.경부터 2022.10.14.경까지 같은 장소에서 피해자 회사의 계정 12개, 매크로 프로그램 등을 이용하여 같은 방법으로 입장권 15,182매를 구매한 후 E 등 티켓 중개사이트, 인터넷 블로그 등을 통하여 차액을 남겨 재판매하였다."
319610,판례내용,44,"이로써 피고인은 매크로 프로그램을 이용하여 피해자 회사의 인터넷 사이트에서 입장권을 예매함으로써 정당한 접근권한 없이 또는 허용된 접근권한을 넘어 피해자 회사의 정보통신망에 침입하고, 마치 수집한 계정의 명의자인 것처럼 사이트에 접속한 후 매크로 프로그램을 이용하여 반복적으로 다수의 입장권을 구매하는 방법으로 위계로써 피해자 회사의 업무를 방해하였다."
319610,판례내용,45,증거의 요지
319610,판례내용,46,1.피고인들의 각 법정진술
319610,판례내용,47,2.D에 대한 검찰 피의자신문조서
319610,판례내용,48,3.㈜C 회신 부정예매 자료 출력물
