판례일련번호,구분,문장번호,내용
338105,판례내용,1,서 울 중 앙 지 방 법 원
338105,판례내용,2,판 결
338105,판례내용,3,사 건
338105,판례내용,4,"2022고단2068 스토킹범죄의처벌등에관한법률위반, 주거침입"
338105,판례내용,5,피 고 인
338105,판례내용,6,A
338105,판례내용,7,검 사
338105,판례내용,8,"최○(기소), 이○(공판)"
338105,판례내용,9,변 호 인
338105,판례내용,10,변호사 양○(국○)
338105,판례내용,11,판 결 선 고
338105,판례내용,12,2022.10.25.
338105,판례내용,13,주 문
338105,판례내용,14,피고인을 징역 8월에 처한다.
338105,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
338105,판례내용,16,피고인에 대하여 보호관찰을 받을 것과 40시간의 스토킹범죄 재범예방강의 수강을 명
338105,판례내용,17,한다.
338105,판례내용,18,이 유
338105,판례내용,19,범 죄 사 실
338105,판례내용,20,"피고인과 피해자 B(여, 26세)는 2021.7.경 지인의 소개로 알게 되었으나 피고인의"
338105,판례내용,21,지속적인 연락에 피해자가 연락하거나 찾아오지 말라는 의사를 전달한 상황이었다.
338105,판례내용,22,그럼에도 불구하고 피고인은 2021.11.29.
338105,판례내용,23,"16:46경 서울 강남구 C아파트, ○○동"
338105,판례내용,24,○○호에 있는 피해자의 주거지 1층 공동출입문 앞까지 찾아가 수회 호출버튼을 누른
338105,판례내용,25,것을 비롯하여 2021.12.4.
338105,판례내용,26,"17:05경, 2021.12.7."
338105,판례내용,27,01:45경에도 위와 같은 방법으로 피
338105,판례내용,28,해자의 주거지에 접근하였다.
338105,판례내용,29,피고인은 2021.12.4.
338105,판례내용,30,17:01경 불상지에서 피해자에게 자신의 휴대전화를 이용하
338105,판례내용,31,"여 전화를 걸고, 같은 날 17:08경 ‘○○폰 아니예요, 나 A이, 그냥 예전에 사과도 못하"
338105,판례내용,32,"고 할 얘기 많았는데 일이 좀 많았거든, 그래서 혹시 너도 쌓인 거나 할 얘기 있을까"
338105,판례내용,33,"해서, 그냥 생각나서 무작정 연락해봤어, 사실 아니면, 나중에 괜찮을 때 연락줘’라고"
338105,판례내용,34,"메시지를 보내고, 같은 달 6.18:59경 인스타그램으로 ‘어당ㅋ’ 이라고 메시지를 보내"
338105,판례내용,35,"고, 같은 달 00:39경 인스타그램으로 ‘D 자니’라고 메시지를 보내어 피해자에게 도달하"
338105,판례내용,36,게 하였다.
338105,판례내용,37,피고인은 2021.12.6.
338105,판례내용,38,19:37경 위 피해자의 주거지 1층 공동출입문 앞에서 호출
338105,판례내용,39,버튼을 눌렀으나 피해자가 문을 열어주지 않자 다른 입주민이 들어가는 틈을 타 공동
338105,판례내용,40,출입문을 통과한 후 엘리베이터를 이용해 피해자의 집 앞까지 올라가 피해자의 주거에
338105,판례내용,41,"침입한 후 초인종을 수회 누르고, 2022.1.9."
338105,판례내용,42,22:12경에도 위와 같은 방법으로 피해자
338105,판례내용,43,의 주거에 침입한 후 초인종을 수회 누르고 문 앞에서 기다리는 행위를 하였다.
338105,판례내용,44,이로써 피고인은 위와 같이 피해자의 의사에 반하여 정당한 이유 없이 반복적으로
338105,판례내용,45,스토킹행위를 함께 동시에 총 2회에 걸쳐 피해자의 주거에 침입하였다.
338105,판례내용,46,증거의 요지
338105,판례내용,47,1.피고인의 법정진술
338105,판례내용,48,2.B에 대한 이메일 진술조서
338105,판례내용,49,"3.각 피해자 작성 자필 진술서, 인터폰 모습 사진, 피의자 메시지 내역, 피의자 통화"
338105,판례내용,50,"및 인스타그램 내역, 인터폰 촬영 사진, 피의자 문자메시지 내역"
338105,판례내용,51,법령의 적용
338105,판례내용,52,1.범죄사실에 대한 해당법조
338105,판례내용,53,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 스토킹행위의 점), 각"
338105,판례내용,54,형법 제319조 제1항(주거침입의 점)
338105,판례내용,55,2.상상적 경합
338105,판례내용,56,"형법 제40조, 제50조(형이 더 무거운 스토킹범죄의처벌등에관한법률위반죄로 처벌)"
338105,판례내용,57,3.형의 선택
338105,판례내용,58,징역형 선택
338105,판례내용,59,4.집행유예
338105,판례내용,60,형법 제62조 제1항
338105,판례내용,61,5.보호관찰
338105,판례내용,62,형법 제62조의2
338105,판례내용,63,6.수강명령
338105,판례내용,64,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호
338105,판례내용,65,양형의 이유
338105,판례내용,66,피고인과 피해자는 교제한 적이 없다.
338105,판례내용,67,피고인은 피해자가 명시적으로 찾아오거나 연락하지 말 것을 요청하였음에도 수회 피해자의 집을 찾아가 초인종을 누르는 등의 행위를 하였다.
338105,판례내용,68,이로 인하여 피해자가 입었을 정신적 고통이 상당하였을 것으로 보인다.
338105,판례내용,69,"또한, 피고인은 2021.9.16."
338105,판례내용,70,행한 공무집행방해죄 및 재물손괴죄로 구속 기소되어
338105,판례내용,71,2021.11.29.
338105,판례내용,72,서울중앙지방법원에서 징역 6월 및 집행유예 1년을 선고받아 같은 날
338105,판례내용,73,"석방되었는데, 같은 날 오후 피해자의 집을 찾아갔고 한 달이 넘는 기간 동안 스토킹"
338105,판례내용,74,행위를 하였다.
