판례일련번호,구분,문장번호,내용
319286,판례내용,1,서 울 북 부 지 방 법 원
319286,판례내용,2,판 결
319286,판례내용,3,사 건
319286,판례내용,4,2023고정1106 마약류관리에관한법률위반(마약)
319286,판례내용,5,피 고 인
319286,판례내용,6,A
319286,판례내용,7,검 사
319286,판례내용,8,"박○(기소), 정○(공판)"
319286,판례내용,9,판 결 선 고
319286,판례내용,10,2023.11.29.
319286,판례내용,11,주 문
319286,판례내용,12,피고인을 벌금 100만 원에 처한다.
319286,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319286,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
319286,판례내용,15,이 유
319286,판례내용,16,범 죄 사 실
319286,판례내용,17,누구든지 마약의 원료가 되는 식물을 재배하는 행위를 하여서는 아니 된다.
319286,판례내용,18,"그럼에도 불구하고 피고인은 2023.3.말경부터 2023.5.18.경까지 서울 성북구 B 건물 옥상 화단에서, 불상량의 양귀비 종자를 뿌려 마약인 모르핀 등의 원료가 되는 양귀비 180주를 재배하였다."
319286,판례내용,19,증거의 요지
319286,판례내용,20,1.피고인의 법정진술
319286,판례내용,21,2.압수조서 및 압수목록
319286,판례내용,22,3.압수물 사진
319286,판례내용,23,4.감정서
319286,판례내용,24,법령의 적용
319286,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
319286,판례내용,26,"마약류 관리에 관한 법률 제61조 제1항 제2호, 제3조 제2호, 벌금형 선택"
319286,판례내용,27,2.노역장유치
319286,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
319286,판례내용,29,3.가납명령
319286,판례내용,30,형사소송법 제334조 제1항
319286,판례내용,31,판사 김○ _________________________
