판례일련번호,구분,문장번호,내용
315564,판례내용,1,부산고등법원
315564,판례내용,2,제 1 형사부
315564,판례내용,3,판결
315564,판례내용,4,"사건 2023노185 성폭력범죄의처벌등에관한특례법위반(장애인강제추행), 절도"
315564,판례내용,5,피고인 A
315564,판례내용,6,항소인 피고인
315564,판례내용,7,"검사 김○, 안○(기소), 김○(공판)"
315564,판례내용,8,변호인 변호사 홍광의(국선)
315564,판례내용,9,원심판결 부산지방법원 서부지원 2023.4.13.
315564,판례내용,10,"선고 2022고합288, 2022고합340(병합)판결"
315564,판례내용,11,판결선고 2023.8.10.
315564,판례내용,12,주문
315564,판례내용,13,피고인의 항소를 기각한다.
315564,판례내용,14,이유
315564,판례내용,15,1.항소이유 요지
315564,판례내용,16,가.사실오인
315564,판례내용,17,피고인은 당시 정화조 청소 중이어서 시각장애인인 피해자가 혼자 걸어가는 것이 위험해 보여 팔목으로 피해자의 허리를 잡은 사실이 있을 뿐 강제추행하지 않았다.
315564,판례내용,18,그럼에도 원심은 장애인 강제추행의 공소사실을 유죄로 인정하였으므로 사실을 오인한 위법이 있다.
315564,판례내용,19,나.양형부당
315564,판례내용,20,원심의 형(징역 2년 6개월 등)은 너무 무거워 부당하다.
315564,판례내용,21,2.판단
315564,판례내용,22,가.사실오인 주장에 관한 판단
315564,판례내용,23,"1)형사소송법이 채택하고 있는 직접심리주의의 정신에 따라 제1심 증인의 진술에 대한 제1심과 항소심의 신빙성 평가 방법의 차이를 고려해 보면, 제1심판결 내용과 제1심에서 적법하게 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 명백하게 잘못되었다고 볼 특별한 사정이 있거나, 제1심의 증거조사 결과와 항소심 변론종결 시까지 추가로 이루어진 증거조사 결과를 종합하여 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로 이에 대한 제1심의 판단을 함부로 뒤집어서는 아니 된다(대법원 2006.11.24."
