판례일련번호,구분,문장번호,내용
307619,판례내용,1,"사 건 2018고단2437, 2019고단236(병합), 2019고단440(병합), 2019고"
307619,판례내용,2,"단699(병합)사기, 업무방해, 도로교통법위반(음주운전), 사문서"
307619,판례내용,3,"위조, 위조사문서행사, 도로교통법위반(무면허운전),"
307619,판례내용,4,주민등록법위반
307619,판례내용,5,피 고 인 A 남 73.생
307619,판례내용,6,"검 사 홍보가, 변○, 김○, 장○(기소), 임○(공판)"
307619,판례내용,7,변 호 인 변호사 **(국선)
307619,판례내용,8,판 결 선 고 2019.4.30.
307619,판례내용,9,피고인을 징역 2년에 처한다.
307619,판례내용,10,[범죄전력]
307619,판례내용,11,피고인은 2007.10.24.
307619,판례내용,12,"울산지방법원에서 도로교통법위반(음주운전)죄로 징역 6월에 집행유예 2년을 선고받고, 2008.6.25."
307619,판례내용,13,같은 법원에서 같은 죄 등으로 징역 8월을 선고인은 울산지방법원에서 2016.4.29.
307619,판례내용,14,"도로교통법위반(음주운전)죄로 징역 1년을 선고받고, 2017.3.14."
307619,판례내용,15,포항교도소에서 그 형의 집행을 종료하였다.
307619,판례내용,16,『2018고단2437』
307619,판례내용,17,1.사기
307619,판례내용,18,피고인은 2018.6.25.
307619,판례내용,19,01:10경 울산 남구 왕생로에 있는 피해자 B가 운영하는 ‘○○식당’에서 마치 정상적으로 음식값을 지불할 것처럼 행세하며 피해자에게 음식을 주문하였다.
307619,판례내용,20,그러나 사실은 피고인은 음식값을 지불할 의사나 능력이 없었다.
307619,판례내용,21,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 정식 1인분, 소주 1병 등 시가 합계 12,000원 상당의 술과 음식을 제공받았다."
307619,판례내용,22,2.업무방해
307619,판례내용,23,피고인은 2018.6.25.
307619,판례내용,24,"01:10경부터 같은 날 01:42경까지 위 1항 기재와 같은 장소에서 술에 취해 마시고 있던 소주병을 팔꿈치로 밀쳐 바닥에 떨어뜨려 깨뜨리고, 식사를하고 있던 옆 테이블 손님들에게 시비를 걸어 나가게 하고, 이를 말리는 피해자 B를밀치고 욕설을 하는 등 약 32분간 위력으로 피해자의 식당 영업에 관한 업무를 방해하였다."
307619,판례내용,25,『2019고단236』
307619,판례내용,26,1.도로교통법위반(음주운전)
307619,판례내용,27,피고인은 2018.8.12.
307619,판례내용,28,01:30경 울산 울주군 언양읍 헌양길에 있는 ‘□□’ 주차장에서약 1m 구간에서 혈중알코올농도 0.205%의 술에 취한 상태로 C호 아반떼 승용차를 후진하는 방법으로 운전하였다.
307619,판례내용,29,이로써 피고인은 도로교통법 제44조 제1항을 2회 이상 위반한 사람으로서 다시 같은 조항을 위반하여 술에 취한 상태에서 자동차를 운전하였다.
307619,판례내용,30,2.사문서위조 및 위조사문서행사
307619,판례내용,31,피고인은 2018.8.12.
307619,판례내용,32,"04:00경 위 1항 기재와 같은 장소에서 울주경찰서 언양파출소소속 경사 D로부터 음주운전으로 단속되면서 주취운전자 정황진술보고서의 작성을 요구받자, 음주운전으로 처벌되는 것을 피하기 위해 위 정황진술보고서의 운전자 의견진술 부분의 성명란에 자신의 친동생 이름인 ‘E’로 기재하고 그 이름 옆에 ‘E’의 서명을한 후, 즉석에서 그 정을 모르는 위 D에게 마치 진정하게 성립된 것처럼 행세하며 위정황진술보고서를 제출하였다."
307619,판례내용,33,"이로써 피고인은 행사할 목적으로 사실증명에 관한 사문서인 E 명의의 주취운전자정황진술보고서를 위조하고, 이를 마치 진정하게 성립한 것처럼 그 위조 사실을 모르는 위 D에게 제출하여 이를 행사하였다."
307619,판례내용,34,『2019고단440』
