판례일련번호,구분,문장번호,내용
320710,판례내용,1,창원지방법원 진주지원
320710,판례내용,2,판 결
320710,판례내용,3,사 건
320710,판례내용,4,2023고단296 스토킹범죄의처벌등에관한법률위반
320710,판례내용,5,피 고 인
320710,판례내용,6,A
320710,판례내용,7,검 사
320710,판례내용,8,"박○(기소, 공판)"
320710,판례내용,9,변 호 인
320710,판례내용,10,변호사 이○(국선)
320710,판례내용,11,판 결 선 고
320710,판례내용,12,2023.9.12.
320710,판례내용,13,주 문
320710,판례내용,14,피고인을 징역 6개월에 처한다.
320710,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320710,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 스토킹재범예방 강의의 수강을 각 명한다.
320710,판례내용,17,이 유
320710,판례내용,18,범 죄 사 실
320710,판례내용,19,"피고인은 피해자 B(여, 25세)의 옆집에 거주하는 사람으로, 피해자와는 서로 모르는 사이이다."
320710,판례내용,20,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 접근하거나 따라다니거나 진로를 막아서는 행위, 주거 등 또는 그 부근에서 기다리거나 지켜보는 행위, 직접 또는 제3자를 통하여 물건 등을 도달하게 하거나 주거 등 또는 그 부근에 물건 등을 두는 행위 등 상대방에게 불안감 또는 공포심을 일으키는 행위를 하여서는 아니 된다."
320710,판례내용,21,그럼에도 피고인은 2022.4.28.
320710,판례내용,22,"12:35경 진주시 C에 있는 피해자의 주거지 출입문 앞에서, 초인종을 누르고 피해자가 나오기를 기다렸다가 출입문이 열리자 피해자에게 과자와 아이스크림을 전달한 것을 비롯하여 그때부터 2022.6.28."
320710,판례내용,23,17:00경까지 별지 범죄일람표 기재와 같이 총 9회에 걸쳐 피해자의 주거지 앞에서 피해자를 기다리거나 피해자의 주거지 앞에 물건을 두는 행위를 하였다.
320710,판례내용,24,이로써 피고인은 피해자의 의사에 반하여 지속적·반복적으로 스토킹행위를 하였다.
320710,판례내용,25,증거의 요지
320710,판례내용,26,1.피고인의 법정진술
320710,판례내용,27,2.B에 대한 경찰 진술조서
