판례일련번호,구분,문장번호,내용
313395,판례내용,1,서 울 남 부 지 방 법 원
313395,판례내용,2,판 결
313395,판례내용,3,사 건
313395,판례내용,4,2023고정1021 절도
313395,판례내용,5,피 고 인
313395,판례내용,6,A
313395,판례내용,7,검 사
313395,판례내용,8,"이○(기소), 최○(공판)"
313395,판례내용,9,변 호 인
313395,판례내용,10,변호사 박○
313395,판례내용,11,판 결 선 고
313395,판례내용,12,2023.12.22.
313395,판례내용,13,주 문
313395,판례내용,14,피고인을 벌금 50만 원에 처한다.
313395,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313395,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
313395,판례내용,17,이 유
313395,판례내용,18,범 죄 사 실
313395,판례내용,19,피고인과 피해자 B은 남매 사이이다.
313395,판례내용,20,2020.9.경 피고인과 피해자의 부친 망 C과 모친 D의 불화가 있어 위 피해자가 모친 D을 모시고 있었다.
313395,판례내용,21,"피고인은 2020.11.초순경 서울 구로구 E아파트 F호 모친 D의 집에 들어가, 위 D의 작은방 화장대에 보관하고 있던 위 피해자 소유의 농협 통장 1개((계좌번호 1 생략, ALL100플랜통장)를 몰래 들고 가져가 이를 절취하였다."
313395,판례내용,22,증거의 요지
313395,판례내용,23,1.피고인의 일부 법정진술
313395,판례내용,24,2.B에 대한 경찰 진술조서
313395,판례내용,25,"3.농협은행 통장내역, 확인증"
313395,판례내용,26,4.고소장
313395,판례내용,27,"[이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인은 피해자와 D의 허락 없이 피해자 소유의 이 사건 통장을 가져갔고, 피고인이 당사자(피고)인 민사소송에서 위 통장 사본을 증거로 제출하여 위 통장에 기재된 거래내역정보를 이용한 사실이 인정되는바, 피고인은 위 통장의 경제적 용법 중 거래증명기능을 이용하고자 이를 절취하였다고 봄이 타당하므로 그 불법영득의사가 인정되고, 모친 D이 위 통장의 소유자임을 전제로 한 피고인과 변호인의 형법 제328조 제1항의 친족상도례 관련 주장은 이를 받아들이지 아니 한다.]"
313395,판례내용,28,법령의 적용
313395,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
313395,판례내용,30,"형법 제329조, 벌금형 선택"
313395,판례내용,31,2.노역장유치
313395,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
313395,판례내용,33,3.가납명령
313395,판례내용,34,형사소송법 제334조 제1항
313395,판례내용,35,양형의 이유
313395,판례내용,36,"범행경위, 행위의 태양 및 정도, 범행 후 정황, 피해자로부터 용서받지 못한 점, 피고인의 연령, 성행, 직업, 환경, 전과관계(초범)등 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
313395,판례내용,37,판사 김○ _________________________
