판례일련번호,구분,문장번호,내용
155887,판시사항,1,철도운송 승무원들이 그 운송중의 화물을 탈취한 때에는 업무상 횡령이 아니고 특수절도가 된다
155887,판결요지,2,철도운송 승무원들이 그 운송중의 화물을 탈취한 때에는 업무상 횡령이아니고 특수절도가 된다.
155887,참조조문,3,"형법 제331조,"
155887,참조조문,4,제356조
155887,판례내용,5,"【피고인, 상고인】"
155887,판례내용,6,【원심판결】
155887,판례내용,7,"제1심 서울형사지방, 제2심"
155887,판례내용,8,서○ 1969.4.23.
155887,판례내용,9,선고 69노560 판결
155887,판례내용,10,【주    문】
155887,판례내용,11,상고를 모두 기각한다.
155887,판례내용,12,"【이    유】  피고인들의 상고이유에 대하여,"
155887,판례내용,13,"원판결이 인용한 1심판결에 의하여 확정된 사실에 의하면, 피고인들은 열차사무소 급하수로서 합동하여 그들이 승무한 화차내에서 동 화차에 적재한 운송인인 철도청의 수탁화물중 이사짐 포장을 풀고 그 속에 묶어 넣어둔 탁상용 시계1개 외 의류등 9점을 빼내어 탈취하였다는 것인 바, 이 운송중의 화물은 교통부의 기관에 의하여 점유보관되는 것이라 해석되고, 피고인들의 점유 보관하에 있는 것이라 볼 수 없는 바이어서 원판결이 피고인들의 본건 범행을 소론 업무상 횡령으로 보지 아니하고, 특수절도로 보았음은 정당하다."
155887,판례내용,14,논지는 이유없다.
155887,판례내용,15,따라서
155887,판례내용,16,형사소송법 제390조에 의하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
155887,판례내용,17,대법원판사 주○(재판장)홍○ 양○ 이○
