판례일련번호,구분,문장번호,내용
325056,판례내용,1,대구지방법원 서부지원
325056,판례내용,2,판 결
325056,판례내용,3,사 건 2022고단2729
325056,판례내용,4,"스토킹범죄의처벌등에관한법률위반, 주거침입"
325056,판례내용,5,피고인 A
325056,판례내용,6,"검사 김○(기소), 오○(공판)"
325056,판례내용,7,변호인 법무법인 포항종합법률사무소 담당변호사 박○
325056,판례내용,8,판결선고 2023.4.25.
325056,판례내용,9,주문
325056,판례내용,10,피고인을 징역 8월에 처한다.
325056,판례내용,11,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
325056,판례내용,12,피고인에게 40시간의 스토킹 재○예방강의 수강을 명한다.
325056,판례내용,13,이유
325056,판례내용,14,범죄사실
325056,판례내용,15,1.스토킹범죄의처벌등에관한법률위반
325056,판례내용,16,"피고인은 2022.5.중순경 피해자 ○○○(여, 24세)를 인터넷 채팅을 통하여 알게 되었는데, 누구든지 상대방의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 상대방 또는 그의 동거인, 가족에 대하여 접근하거나 따라다니거나 진로를 막아서는 행위, 주거·직장·학교·그 밖에 일상적으로 생활하는 장소 또는 그 부근에서 기다리거나 지켜보는 행위, 우편·전화·팩스 또는 정보통신망을 이용하여 글·말·부호·음향·그림·영상·화상을 도달하게 하거나, 직접 또는 제3자를 통하여 물건 등을 도달하게 하거나 주거 등 또는 그 부근에 물건 등을 두는 행위, 주거 등 또는 그 부근에 놓여져 있는 물건 등을 훼손하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 스토킹행위를 하여서는 아니 된다."
325056,판례내용,17,가.그럼에도 불구하고 피고인은 2022.8.28.
325056,판례내용,18,"20:27경 대구시 달서구 B 빌라에서, 공동현관 비밀번호를 누르고 들어가 피해자의 주거에 침입하여 피해자가 거주하는 위 빌라 ◇◇◇호 문에 귀를 대 소리를 듣는 행위를 한 것을 비롯하여 그때부터 2022.9.4."
325056,판례내용,19,"00:03경까지 별지 범죄일람표 1 기재와 같이 총 21회에 걸쳐 피해자의 주거에 침입하여 피해자 집 현관에 귀를 대고, 피해자의 택배를 살펴보고, 도어락에 불빛을 비추어 본 후 비밀번호를 눌러보는 행위를 하는 등 피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 피해자에게 접근하여 주거에서 기다리거나 지켜보는 행위를 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다."
325056,판례내용,20,나.피고인은 2022.8.28.
325056,판례내용,21,"16:32경 대구 중구 C에 있는 피해자가 근무하는 직장인 ‘◆◆◆◆◆’ 앞에서 피해자를 기다리고, 2022.8.30."
325056,판례내용,22,11:50경 피해자의 직장인 ‘◆◆◆◆◆ ◄◄’ 매장으로 찾아가 근무 중인 피해자를 붙잡고 대화를 시도하는 등 피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 피해자에게 접근하거나 직장에서 기다리거나 지켜보는 행위를 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
325056,판례내용,23,다.피고인은 2022.8.28.
325056,판례내용,24,14:20경 불상의 장소에서 피해자에게 ‘갑자기 이렇게 다시 되어버리니까...속상하다..잘 해보고 싶었는데..이렇게 마지막이 될지는 몰랐어’라는 카카오톡 메시지를 전송한 것을 비롯해
325056,판례내용,25,그때부터 2022.9.3.
325056,판례내용,26,17:36경까지 별지 범죄일람표 2 기재와 같이 193회에 걸쳐 전화 또는 정보통신망을 이용하여 글과 그림 등을 피해자에게 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
325056,판례내용,27,2.주거침입
325056,판례내용,28,피고인은 2022.8.28.
325056,판례내용,29,"20:27경 대구시 달서구 B 빌라에서, 공동현관 비밀번호를 누르고 위 빌라에 들어가 피해자의 주거에 침입한 것을 비롯하여 그때부터 2022.9.4."
325056,판례내용,30,00:03경까지 별지 범죄일람표 1 기재와 같이 총 21회에 걸쳐 피해자의 주거에 침입하였다.
325056,판례내용,31,증거의 요지
325056,판례내용,32,1.제1회 공판조서 중 피고인의 진술 기재
325056,판례내용,33,2.○○○에 대한 경찰 진술조서
325056,판례내용,34,"3.각 입건전 조사보고서(증거목록 순번 4, 5, 9 내지 11)"
