판례일련번호,구분,문장번호,내용
314206,판례내용,1,울산지방법원
314206,판례내용,2,판결
314206,판례내용,3,사건
314206,판례내용,4,2023고정736 과실치상
314206,판례내용,5,피고인
314206,판례내용,6,A
314206,판례내용,7,검사
314206,판례내용,8,"소○(기소), 고○(공판)"
314206,판례내용,9,판결선고
314206,판례내용,10,2024.4.23.
314206,판례내용,11,주문
314206,판례내용,12,피고인을 벌금 100만 원에 처한다.
314206,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
314206,판례내용,14,위 집행유예의 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314206,판례내용,15,이유
314206,판례내용,16,범죄사실
314206,판례내용,17,"피고인 A(남, 35세)과 피해자 B(여, 34세)은 2022.12.8.부터 같은 달 24.까지 총 16일간 교제한 전 연인사이다."
314206,판례내용,18,피고인은 2022.12.31.
314206,판례내용,19,"00:30경 울산 남구 C 아파트 앞 노상에서 그전 피해자와 친구 D와 3명이서 술을 마시고 술에 취한 피해자와 함께 택시에 탑승하여 피해자의 주거지 부근에서 내린 후 자신의 등에 피해자를 업고 한 걸음을 떼자마자 무게중심을 잡지 못해 땅바닥에 넘어진 과실로 인해 피해자 얼굴이 땅바닥에 부딪히게 하여 피해자로 하여금 3주간 치료를 요하는 비골골절, 다발성 안면부 타박상, 치아의 아탈구, 측방 탈구, 이명 경추염좌 등의 상해를 가하였다."
314206,판례내용,20,증거의 요지
314206,판례내용,21,1.피고인의 법정진술
314206,판례내용,22,2.B에 대한 경찰 진술조서
314206,판례내용,23,3.각 상해진단서(고소장 첨부)
314206,판례내용,24,4.고소장
314206,판례내용,25,법령의 적용
314206,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
314206,판례내용,27,"형법 제266조 제1항, 벌금형 선택"
314206,판례내용,28,2.집행유예
314206,판례내용,29,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 등을 참작)
314206,판례내용,30,3.노역장유치
314206,판례내용,31,"형법 제70조 제1항, 제69조 제2항(집행유예 선고가 실효 또는 취소되고, 피고인이 벌금을 납입하지 아니하는 경우)"
314206,판례내용,32,양형의 이유
314206,판례내용,33,"이 사건으로 피해자가 입은 상해의 정도가 가볍지 않고 피해자와 합의하지 못하였으나, 피고인은 초범이고 범행을 인정하며 잘못을 반성하는 점, 범행 동기나 경위에 참작할 만한 사정이 있는 점, 피고인이 피해자의 치료비 중 비골골절의 수술비용을 부담하였고 약식명령 발부 후 피해자를 위해 100만 원을 공탁하였으며, 피고인이 가입한 일상생활배상 책임보험에 의하여 나머지 피해도 어느 정도 회복될 것으로 보이는 점 등의 정상들을 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 형법 제51조에서 정한 양형의 조건이 되는 모든 사정을 종합하여 주문과 같이 형을 정한다."
314206,판례내용,34,판사 이성
314206,판례내용,35,_________________________
