판례일련번호,구분,문장번호,내용
307489,판례내용,1,울산지방법원
307489,판례내용,2,판결
307489,판례내용,3,사건
307489,판례내용,4,2018고단3851 업무상횡령
307489,판례내용,5,피고인
307489,판례내용,6,"1.부총장 남 52.생, 교원(사립)주거 부산"
307489,판례내용,7,"2.추처이 남 64.생, 교원(사립)주거 양산시"
307489,판례내용,8,"3.조처삼 남 61.생, 교원(사립)주거 양산시 양"
307489,판례내용,9,"4.이○ 남 50.생, ○○대학교 명예교수 주거 부산"
307489,판례내용,10,검사
307489,판례내용,11,"문○(기소), 윤○(공판)"
307489,판례내용,12,변호인
307489,판례내용,13,법무법인
307489,판례내용,14,판결선고
307489,판례내용,15,2020.8.11.
307489,판례내용,16,주문
307489,판례내용,17,피고인들에 대하여 형의 선고를 유예한다.
307489,판례내용,18,이유
307489,판례내용,19,범죄사실
307489,판례내용,20,피고인 부총장은 2001.2.15.부터 현재까지 양산에 있는 피해자 학교법인 S학원이 운영하는 ○○대학교의 총장으로서 ○○대학교의 학사운영 및 교비회계 집행업무 등을 총괄하면서 교비회계에 속하는 금원을 업무상 보관하였다.
307489,판례내용,21,"피고인 이○은 2005.6.1.부터 2009.2.27.까지, 피고인 추처이는 2009.3.1.부터 2011.6.29.까지, 피고인 조○은 2011.7.1.부터 2012.8.31.까지 각 ○○대학교의 교무처장으로서 ○○대학교 교비회계 집행업무 등을 담당하면서 교비회계에 속하는 금원을 업무상 보관하였다."
307489,판례내용,22,"학생들의 등록금으로 주로 이루어지는 교비회계에 속하는 수입은 다른 회계에 전출하거나 대여할 수 없고, 교비회계의 세출은 학교교육에 직접 필요한 경비로 사용되어야 하며 이를 다른 용도로 사용하여서는 아니 된다."
307489,판례내용,23,"1.피고인 부총장, 피고인 이처일의 공동범행"
307489,판례내용,24,"피고인들은 공모하여, 2008.12.29.경 위 대학교에서 피해자를 위하여 교비를 업무상 보관하던 중 교원의 재계약불가처분무효확인등 소송과 관련한 변호사비용 명목으로 법무법인 ♤♤에 교비 550만 원을 지급하여 횡령하였다."
307489,판례내용,25,"2.피고인 부총장, 피고인 추처이의 공동범행"
307489,판례내용,26,"피고인들은 공모하여, 2009.8.13.경 위 대학교에서 피해자를 위하여 교비를 업무상 보관하던 중 교원의 재계약불가처분무효확인등 소송과 관련한 변호사비용 명목으로 ♧♧ 법률사무소에 교비 330만 원을 지급한 것을 비롯하여 그때부터 2011.3.9.경까지 사이에 별지 범죄일람표 기재와 같이 총 4회에 걸쳐 위와 같은 방법으로 합계 교비 1,320만 원을 횡령하였다."
307489,판례내용,27,"3.피고인 부총장, 피고인 조○의 공동범행"
307489,판례내용,28,"피고인들은 공모하여, 2012.6.29."
307489,판례내용,29,위 대학교에서 피해자를 위하여 교비를 업무상 보관하던 중 교원의 재임용거부처분취소심사결정취소 소송과 관련한 변호사비용 명목으로 법률사무소 우산에 교비 330만 원을 지급하여 횡령하였다.
307489,판례내용,30,증거의 요지
307489,판례내용,31,1.피고인들의 각 일부 법정진술
307489,판례내용,32,1.피고인들에 대한 각 검찰 피의자신문조서
307489,판례내용,33,"1.고발장, 근무기간표, 각 지출결의서 등 지출관련 서류(순번 5 내지 10), 법인등기부등본"
307489,판례내용,34,법령의 적용
307489,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
307489,판례내용,36,"가.피고인 부총장, 추처이: 각 형법 제356조, 제355조 제1항, 제30조(벌금형 선택)"
307489,판례내용,37,"나.피고인 조○, 이○: 형법 제356조, 제355조 제1항, 제30조(벌금형 선택)"
307489,판례내용,38,1.경합범가중
307489,판례내용,39,"피고인 부총장, 추처이: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307489,판례내용,40,1.선고유예할 형
307489,판례내용,41,"가.피고인 부총장: 벌금 800,000원"
307489,판례내용,42,"나.피고인 추처이: 벌금 300,000원"
307489,판례내용,43,"다.피고인 조○, 이○: 벌금 200,000원"
307489,판례내용,44,1.노역장유치
307489,판례내용,45,"형법 제70조 제1항, 제69조 제2항(1일 100,000원)"
307489,판례내용,46,1.선고유예
307489,판례내용,47,피고인들: 형법 제59조 제1항(아래 유리한 정상 등 참작)
307489,판례내용,48,피고인들과 변호인의 주장에 대한 판단
307489,판례내용,49,1.주장
307489,판례내용,50,"피고인들과 변호인은, 공소사실의 기본적인 사실관계를 인정하면서도 교육부나 감사원의 감사결과에서도 공소사실에 기재된 지출행위에 관하여 어떠한 문제제기가 없었을 뿐만 아니라 교육부와 한국사학진흥재단의 잘못된 안내에 따라 교비회계에서의 지출이 적법하다고 판단하여 변호사비용을 교비회계에서 지출한 것이므로, 위와 같은 지출은 법령(사립학교법 시행령 제13조 제2항 제1호, 제5호)에 의하여 허용된 것이거나 피고인들에게 횡령의 범의, 위법성의 인식 및 불법영득의사가 없어 횡령죄가 성립할 수 없다는 취지로 주장한다."
307489,판례내용,51,2.판단
307489,판례내용,52,"가.먼저, 이 사건 각 변호사비용이 교비회계에서 지출될 수 있는지 여부에 관하여 본다."
307489,판례내용,53,"사립학교법 제29조 제2항의 위임에 의하여 교비회계의 세출에 관한 사항을 정하고 있는 사립학교법 시행령 제13조 제2항은 교비회계의 세출을 그 각 호의 경비로 한다고 하면서, 학교운영에 필요한 인건비 및 물건비(제1호), 학교교육에 직접 필요한 시설·설비를 위한 경비(제2호), 기타 학교교육에 직접 필요한 경비(제5호) 등을 들고 있으므로, 교비회계에 속하는 수입에 의한 지출이 허용되는 교비회계의 세출에 해당하는지 여부는 지출과 관련된 제반 사정을 종합적으로 살펴볼 때 당해 학교의 교육에 직접 필요한 것인지에 따라 판단하여야 한다(대법원 2012.5.10."
307489,판례내용,54,선고 2011도12408 판결 등 참조).
307489,판례내용,55,"사립학교법 제29조, 사립학교법 시행령 제13조 제2항의 취지와 사립학교법 시행령상 교비회계 세출 항목의 용도는 문언의 의미에 따라 엄격하게 해석되어야 하는 점 등에 비추어 법인의 소관 사무에 관한 소송비용은 비록 그 소송이 학교의 운영과 일정 부분 관련 있다고 하더라도 교비회계에서 지출될 수 있는 경비에 해당하지 아니하고, 앞서 본 각 증거에 의하면 ○○대학교 교원의 임면 권한은 법인인 S학원 이사장 등 학원의 소관 사무에 해당하므로, 교원의 임면에 관한 소송에서 지출할 변호사비용은 법인회계에서 지출되어야 할 비용이지 사립학교법 시행령 제13조 제2항 제1호, 제5호 등 교회회계에서 지출될 성질의 것이 아니다.따라서 피고인들과 변호인의 이 부분 주장은 받아들이지 아니한다."
307489,판례내용,56,"나.다음으로, 피고인들에게 횡령의 범의, 불법영득의사 및 위법성의 인식이 인정되는지 여부에 관하여 본다."
307489,판례내용,57,"타인으로부터 용도가 엄격히 제한된 자금을 위탁받아 집행하면서 그 제한된 용도 이외의 목적으로 자금을 사용하는 것은 그 사용이 개인적인 목적에서 비롯된 경우는 물론 결과적으로 자금을 위탁한 본인을 위하는 면이 있더라도 그 사용행위 자체로서 불법영득의 의사를 실현한 것이 되어 횡령죄가 성립하므로, 결국 사립학교의 교비회계에 속하는 수입을 적법한 교비회계의 세출에 포함되는 용도 즉, 당해 학교의 교육에 직접 필요한 용도가 아닌 다른 용도에 사용하였다면 그 사용행위 자체로써 불법영득의사를 실현하는 것이 되어 그로 인한 죄책을 면할 수 없다(대법원 2008.2.29."
307489,판례내용,58,"선고 2007도9755 판결, 대법원 2015.2.26."
307489,판례내용,59,선고 2014도15182 판결 등 참조).
307489,판례내용,60,피고인들이 용도가 엄격하게 제한되어 있는 교비를 위와 같이 변호사비용으로 사용한 이상 사용행위 자체로 불법영득의사를 실현하는 것이 되므로 피고인들에게 횡령의 범위와 불법영득의사가 있었다고 판단된다.
307489,판례내용,61,또한 피고인들과 변호인이 지적하는 교육부와 한국사학진흥재단의 안내 지침은 학교운영과 관련된 소송비는 교비회계에서도 지출할 수 있다는 원론적이고 추상적인 내용에 불과하여 그와 같은 안내 지침을 신뢰하였다고 하여 피고인들이 그 위법성을 인식하지 못한 것에 정당한 이유가 있다고 볼 수 없다.피고인들과 변호인의 이 부분 주장 역시 받아들이지 아니한다.
307489,판례내용,62,양형의 이유
307489,판례내용,63,"피고인들이 기본적인 사실관계 자체는 인정하고 있는 점, 법인회계에서 소송비용을 지출할 수 없을 정도로 학교법인 S학원의 재정상황이 어렵지 아니하였고 학교법인의 자금지출을 줄인다고 하여 피고인들의 이익으로 귀속되는 상황도 아니어서 이 사건이 오로지 피고인들의 개인적인 이익을 취하기 위한 행위로는 볼 수 없는 점, 피고인들의 이러한 행위에 대하여 교육부 등 감독기관의 감사에서 지적된 적이 없었고 감독기관이 이 사건 무렵 원론적이고 추상적인 안내를 넘어 이 사건 범죄사실과 유사한 지출행위를 금지하도록 구체적인 사례로 명확히 안내한 것으로 보이지 아니하는 점, 이 사건과 비슷한 시기에 발생하고 이 사건보다 지출규모가 큰 행위에 대하여 형사고발까지 이어지지 아니하고 경고로 그친 사례도 있는 것으로 보이고 이 사건 고발은 마지막 지출행위로부터 5년이나 지난 시점에서 이루어진 점, 횡령금액인 소송비용 2,200만 원 전액에 대하여 2018.8.3.경 법인회계로부터 전출받아 교비회계에 세입조치가 마쳐진 점, 피고인들 모두 아무런 처벌전력이 없고 학교 발전을 위해 나름대로 기여해온 것으로 보이며, 특히 피고인 부총장은 상당한 개인 재산을 학교에 기부해온 점, 그 밖에 피고인들의 나이, 환경, 가족관계, 범행 후의 정황 등 여러 양형요소들을 참작하여 주문과 같이 형을 정한다."
307489,판례내용,64,판사 김○ _________________________
