판례일련번호,구분,문장번호,내용
327789,판례내용,1,부산지방법원
327789,판례내용,2,제 2-2 형사부
327789,판례내용,3,판결
327789,판례내용,4,"사건 2022노1926 업무상횡령, 업무상배임미수, 사문서위조"
327789,판례내용,5,피고인 A
327789,판례내용,6,항소인 피고인
327789,판례내용,7,"검사 김○(기소), 이거량(공판)"
327789,판례내용,8,변호인 법무법인(유한)정○ 담당변호사 임○
327789,판례내용,9,원심판결 부산지방법원 동부지원 2022.7.7.
327789,판례내용,10,선고 2020고단1163 판결
327789,판례내용,11,판결선고 2023.2.13.
327789,판례내용,12,주문
327789,판례내용,13,피고인의 항소를 기각한다.
327789,판례내용,14,이유
327789,판례내용,15,1.항소이유의 요지
327789,판례내용,16,가.사실오인
327789,판례내용,17,1)업무상배임미수의 점 및 각 사문서위조의 점에 관하여
327789,판례내용,18,"피해자 D, B(이하 통틀어 '피해자들'이라고 한다)는 부산 남구 C 토지(이하 '이 사건 토지'라고 한다)를 E 주식회사(이하 'E'이라고 한다)에 매도하는 과정에서, 위 토지의 매매대금을 855,000,000원으로 하고, 위 토지에 신축하는 빌라 4세대를 대물로 지급받되, 세금을 줄이기 위하여 형식적으로 위 4세대 중 2세대를 피고인 명의로 이전해 두었다가 추후 피해자 B에게 다시 이전하기로 하였던 것인바, 피해자들은 위 토지의 매매대금이 855,000,000원이라는 사실을 알고 있었고, 피고인이 작성한 매매계약서 및 소유권양도서는 피해자들의 동의하에 작성된 것이다."
327789,판례내용,19,"그럼에도 원심은 신빙성 없는 피해자들 등의 진술을 토대로 피해자들이 이 사건 토지 매매대금이 855,000,000원으로 정해진 사실을 몰랐고, 피해자들이 피고인으로 하여금 위 각 서류를 작성하는 것을 동의하지 않았다는 이유로 이 부분 각 공소사실을 모두 유죄로 판단하였으니, 원심판결에는 사실오인의 위법이 있다."
327789,판례내용,20,2)업무상횡령의 점에 관하여
327789,판례내용,21,가)피고인은 2017.9.22.
327789,판례내용,22,"이 사건 토지의 매수인인 E의 대표이사 I에게 공사비 명목으로 5,000만 원을 이체하기 전에 피해자들로부터 동의를 얻었다."
327789,판례내용,23,"나)피고인은 I에 대하여 1억 1,700만 원 상당의 차용금 채권을 가지고 있었는데, 2017.12.15."
327789,판례내용,24,"피해자 B 명의의 H 계좌에서 수표로 출금한 8,000만 원은 E에 그 소유권이 귀속되는 부가세 환급금이었는바, 피고인은 I에 대한 채무를 변제받기 위하여 위 8,000만 원을 출금한 것이고, 피해자들과 I, L 사이에 작성된 2019.1.29.자 합의증서의 기재에 의하면 피해자들이 위와 같은 출금을 통한 변제에 동의하였다고 봄이 타당하다."
327789,판례내용,25,"그럼에도 원심은 신빙성 없는 피해자들 등의 진술을 토대로 이 부분 공소사실을 유죄로 판단하였으니, 원심판결에는 사실오인의 위법이 있다."
327789,판례내용,26,나.양형부당
327789,판례내용,27,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
327789,판례내용,28,3.사실오인 주장에 관한 판단
327789,판례내용,29,가.업무상배임미수의 점에 관하여
327789,판례내용,30,1)원심의 판단
