판례일련번호,구분,문장번호,내용
305869,판례내용,1,수 원 지 방 법 원
305869,판례내용,2,제 3 형 사 부
305869,판례내용,3,판 결
305869,판례내용,4,사 건
305869,판례내용,5,"2008노5695 사기미수, 사문서위조, 위조사문서행사"
305869,판례내용,6,피 고 인
305869,판례내용,7,"박○○○ (68 -1 ), 회사원"
305869,판례내용,8,주거 수원시
305869,판례내용,9,등록기준지 용인시
305869,판례내용,10,항 소 인
305869,판례내용,11,검사
305869,판례내용,12,검 사
305869,판례내용,13,000
305869,판례내용,14,변 호 인
305869,판례내용,15,변호사 000
305869,판례내용,16,원 심 판 결
305869,판례내용,17,수원지방법원 2008.11.21.
305869,판례내용,18,선고 2008고단2413 판결
305869,판례내용,19,판 결 선 고
305869,판례내용,20,2009.4.28.
305869,판례내용,21,주 문
305869,판례내용,22,원심판결 중 공소기각 부분을 파기한다.
305869,판례내용,23,이 부분 사건을 수원지방법원 단독재판부로 환송한다.
305869,판례내용,24,원심판결 중 무죄 부분에 대한 검사의 항소를 기각한다.
305869,판례내용,25,이 유
305869,판례내용,26,1.항소이유의 요지
305869,판례내용,27,"가.사문서위조, 위조사문서행사의 점에 대한 항소이유의 요지"
305869,판례내용,28,① 피고인으로부터 받을 돈이 있었던 A가 2006.3.00.
305869,판례내용,29,"피고인에게 피고인의 채무가 없음을 확인하는 내용의 이 사건 확약서를 작성할 이유가 없으며,"
305869,판례내용,30,"② 이 사건 확약서에는 2003.2.자 공증서류가 분실되어 반환하지 못한다는 내용이 포함되어 있으나, A가 2006.3.00."
305869,판례내용,31,"이후 그 공정증서를 이용하여 강제집행을 신청하였으므로 위 확약서의 내용은 객관적 사실과도 배치되며,"
305869,판례내용,32,"③ 녹취서, 경위서 및 내용증명 등에서 피고인은 자신의 채무가 존재함을 자인하고 있는 점 등에 비추어 보면 피고인이 이 사건 확약서를 위조한 사실을 인정할 수 있다."
305869,판례내용,33,"따라서 이 사건 공소사실 중 사문서위조, 위조사문서행사에 대하여 무죄를 선고한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
305869,판례내용,34,나.사기미수의 점에 대한 항소이유의 요지
305869,판례내용,35,"원심은 소송사기의 실행의 착수가 있었다고 하더라도 □□의 판결이 확정되지 아니하여 소송행위가 종료되지 아니하였다면 □□의 피기망 여부도 불분명하고 유동적인 상태라고 할 것이어서 소송사기 미수로 기소하는 것은 범죄행위가 종료되지 아니한 행위에 대하여 기소한 것으로 범죄의 종기가 특정되지 아니하였다고 할 것이므로 검찰의 공소제기가 공소권의 남용에 해당되거나 법률의 규정에 위배되어 공소를 제기한 경우에 해당된다고 하면서 사기미수의 점에 대하여 공소기각의 판결을 하였는데,"
305869,판례내용,36,소송사기에서 그 소송이 종료되지 아니한 상태에서 공소를 제기한 것만으로는 그 공소제기가 공소권을 남용하였다거나 법률의 규정에 위배된 것으로 볼 수 없다.
305869,판례내용,37,따라서 이 사건 공소사실 중 사기미수의 점에 대하여 공소기각의 판결을 한 원심판결에는 법리를 오해하여 판결에 영향을 미친 위법이 있다.
305869,판례내용,38,"2.사문서위조, 위조사문서행사의 점에 대한 판단"
305869,판례내용,39,가.이 부분 공소사실의 요지
305869,판례내용,40,"피고인은 □□□□□□의 대리였던 사람이고, 피해자 A는 위 □□의 고객으로서 피고인이 관리하던 사람이다."
305869,판례내용,41,"피고인은 A로부터 2003.1.00.경 3천만원, 같은 해 2.00.경 4천만원, 2005.11.0.경 7천만원 등 합계 1억 4천만원을 차용하였다."
305869,판례내용,42,"피고인은 위 3천만원과 7천만원의 차용금에 대하여는 각 차용 당시 차용증을 써 준 후 2005.11.0.경 위 두 금액을 합하여 1억원의 차용확인서를 작성해 주었고, 4천만원의 차용금에 대하여는 피고인 및 피고인의 동생 B, 피고인의 어머니 C을 공동 발행인으로 하여 4천만원짜리의 약속어음을 작성한 후 공증을 해 주었다."
305869,판례내용,43,"한편, 피고인은 2006.3.00.경 고객과 사적인 금융거래를 하였다는 이유로 다니던 위 □□에서 권고사직을 당하게 되자, 같은 달 00.경 A를 찾아가 7천만원을 빌려주면 □□에 복직할 수 있다고 말하여 A로부터 7천만원을 차용하였으나 결국 복직되지 아니하여 같은 달 00.경 위 □□ 측에 의해 사고담보금으로 동결되어 있던 피고인의 돈 8천만원을 A의 계좌로 이체시켜줌으로써 위 차용금 1억4천만원중 1천만원(8천만원-차용금 7천만원)을 변제하여 채무잔액은 1억3천만원이 남게 되었다."
305869,판례내용,44,"이와 관련하여 피고인은 2006.3.00.경 A에게 1억원 가량의 채무가 남아 있다고 인정한 경위서를 작성해 주었고, 같은 해 6.00.경에는 채무잔액이 1억 3천만원임을 인정하는 확인증을 작성해 주었으며, 같은 해 7.0.경에는 A의 집을 찾아가 A에게 “채무금 1억 4천만원 중 1천만원을 변제하여 1억 3천만원의 채무금이 아직 남아있다”라는 말을 하였고,"
305869,판례내용,45,같은 해 7.00.경에는 A에게 남아있는 채무액을 알려 달라는 내용증명을 보내기도 하는 등 채무가 1억 3천만원 상당이 남아 있음을 수차 인정하였다.
305869,판례내용,46,피고인은 일자불상경 불상의 장소에서 아래와 같은 내용의 확약서를 작성하였다.
305869,판례내용,47,- 성명 : A
