판례일련번호,구분,문장번호,내용
319952,판례내용,1,수원지방법원 안산지원
319952,판례내용,2,판 결
319952,판례내용,3,사 건
319952,판례내용,4,2023고정492 강제추행
319952,판례내용,5,피 고 인
319952,판례내용,6,A
319952,판례내용,7,검 사
319952,판례내용,8,"김○(기소), 백○, 이○(공판)"
319952,판례내용,9,변 호 인
319952,판례내용,10,변호사 김○(국선)
319952,판례내용,11,판 결 선 고
319952,판례내용,12,2024.2.16.
319952,판례내용,13,주 문
319952,판례내용,14,"피고인을 벌금 6,000,000원에 처한다."
319952,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319952,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
319952,판례내용,17,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
319952,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
319952,판례내용,19,이 유
319952,판례내용,20,범 죄 사 실
319952,판례내용,21,"피고인은 시흥시 B, 2층에 있는 ‘C’ 노래방의 관리자이고, 피해자 D(여, 61세)는 2023.2.25.경부터 위 노래방에서 종업원으로 근무하기로 한 사람이다."
319952,판례내용,22,피고인은 2023.2.25.
319952,판례내용,23,18:00경 위 노래방에서 첫 출근을 한 피해자에게 귓속말을 하기 위해 다가가 갑자기 손으로 피해자의 가슴과 엉덩이를 수회 만졌다.
319952,판례내용,24,이로써 피고인은 피해자를 강제추행하였다.
319952,판례내용,25,증거의 요지
319952,판례내용,26,1.피고인의 일부 법정진술
319952,판례내용,27,2.증인 D에 대한 공판기일 외 증인신문조서
319952,판례내용,28,3.CCTV 영상 사진
319952,판례내용,29,4.수사보고서(CCTV 영상 확인)
319952,판례내용,30,피고인 및 변호인은 다음과 같이 주장하며 공소사실을 부인한다.
319952,판례내용,31,‘가슴을 만진 적은 있으나 엉덩이를 만진 적은 없다.서로 사귀기로 한 후 피해자가 피고인에게 몸을 기대고 있는 상태에서 만진 것으로 의사에 반한다는 사실을 인식 및 용인하면서 만진 것이 아니다.’
319952,판례내용,32,피해자는 수사기관 및 법정에서 피고인이 가슴과 엉덩이를 만졌다고 일관되게 진술하였다.
319952,판례내용,33,가슴을 만진 사실은 CCTV 영상에서도 확인되고 피고인도 인정하고 있다.
319952,판례내용,34,"피해자가 엉덩이를 만졌다는 점을 굳이 꾸며낼 이유가 없는 사정, 피해자의 법정 진술 태도(자신에게 불리할 수 있는 내용도 가감 없이 진술하였다)등에 비추어, 피해자의 진술은 모두 믿을 수 있다."
319952,판례내용,35,그리고 피고인은 사건 전날 친구로부터 피해자를 소개받아 면접을 본 후 가게에서 일을 하게 하였다.
319952,판례내용,36,"설령 그날 피고인과 피해자가 술자리에서 어울렸다고 하더라도 피고인의 진술에 따르더라도 앞으로 같이 잘 일해 보자는 대화만 오갔을 뿐 이성관계로 발전할 만한 계기는 없었고, 사건 당일도 피고인과 출근한 피해자 사이에 이성관계로 발전할 만한 별다른 계기는 없었던 것으로 보인다."
319952,판례내용,37,이러한 상태에서 피해자가 선뜻 피고인의 신체접촉을 용인한다는 것은 이례적이다.
319952,판례내용,38,피해자가 바로 반항을 하지 않았던 것은 피고인이 자신의 계속적인 고용 여부에 관한 결정권을 쥐고 있었기 때문일 뿐이다.
319952,판례내용,39,그 후 피해자가 원하는 근무 형태를 피고인이 거절하여 결과적으로 고소에 이른 점도 자연스럽다.
319952,판례내용,40,"이러한 사정을 고려하면, 피고인의 행위는 형법 제298조의 추행에 해당한다."
319952,판례내용,41,판시 범죄사실이 유죄로 인정된다.
319952,판례내용,42,피고인 및 변호인의 주장은 받아들이지 아니 한다.
319952,판례내용,43,법령의 적용
319952,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
319952,판례내용,45,"형법 제298조, 벌금형 선택"
319952,판례내용,46,2.노역장유치
319952,판례내용,47,"형법 제70조 제1항, 제69조 제2항"
319952,판례내용,48,3.이수명령
319952,판례내용,49,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
319952,판례내용,50,4.공개 및 고지명령의 면제
319952,판례내용,51,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
319952,판례내용,52,"신상정보 등록, 성폭력 치료프로그램 이수명령, 취업제한명령만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점을 비롯하여 피고인의 연령, 직업, 이 사건 범행의 종류, 동기, 범행과정, 결과, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방 효과 및 등록대상 성폭력범죄로부터의 피해자 보호 효과 등을 종합적으로 고려할 때 신상정보를 공개 또는 고지하여서는 아니 될 특별한 사정이 있다고 판단된다."
319952,판례내용,53,취업제한명령
319952,판례내용,54,"아동·청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항"
319952,판례내용,55,가납명령
319952,판례내용,56,형사소송법 제334조 제1항
319952,판례내용,57,양형의 이유
319952,판례내용,58,"추행의 정도가 가볍다고 볼 수는 없음, 미합의 및 피해 미회복"
319952,판례내용,59,"다만, 동종 전과가 없음, 최근 15년간 이종 벌금형 3회만 있음, 피고인의 건강 상태가 좋지 아니함"
319952,판례내용,60,"위와 같은 사정과 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 사정을 종합적으로 고려하여 주문과 같이 형을 정함"
319952,판례내용,61,신상정보 등록
319952,판례내용,62,"등록대상 성범죄인 판시 범죄사실에 관한 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관의 장에게 신상정보를 제출할 의무가 있다."
319952,판례내용,63,판사 이○ _________________________
