판례일련번호,구분,문장번호,내용
305224,판례내용,1,서울남부지방법원
305224,판례내용,2,판결
305224,판례내용,3,사건
305224,판례내용,4,2015고정482 무고
305224,판례내용,5,피고인
305224,판례내용,6,A
305224,판례내용,7,주거 수원시 영통구
305224,판례내용,8,등록기준지 인천 부평구
305224,판례내용,9,검사
305224,판례내용,10,"김○(기소), 박○(공판)"
305224,판례내용,11,변호인
305224,판례내용,12,법무법인
305224,판례내용,13,판결 선고
305224,판례내용,14,2016.7.12.
305224,판례내용,15,주문
305224,판례내용,16,"피고인을 벌금 5,000,000원에 처한다."
305224,판례내용,17,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305224,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
305224,판례내용,19,이유
305224,판례내용,20,범죄사실
305224,판례내용,21,피고인은 2013.3.25.
305224,판례내용,22,"인터넷 골프동호회 사이트인 ‘B’을 통하여 알게 된 C와 골프라운딩을 함께 하게 된 것을 계기로 식사를 함께 하고 노래방 등지에서 어울리면서 연인관계로 발전하였고, 위 일시경부터 2013.5.20.까지 사이에 수원에 있는 모텔, 용인에 있는 C의 주거지 등에서 5회에 걸쳐 성관계를 한 사실이 있다."
305224,판례내용,23,"한편, 피고인은 2013.3.28.부터 같은 해 9.10.경까지 사이에 정기예금 등을 해약하여 사업자금을 빌려 주는 등 및 차량구입비 등으로 1억 4,400만 원 상당의 금품을 교부하였으나 C로부터 이를 돌려받지 못하게 되어 채무변제에 어려움을 겪게 되었을 뿐만 아니라 남편으로부터 C와의 관계를 의심받게 되자 C으로부터 술에 취해 정신을 잃은 상황에서 강간을 당하였거나, 남편에게 성관계 사실을 알리겠다는 등 협박을 받아 강간을 당하고, 위와 같이 금품을 갈취 당하였다는 취지로 허위 고소하여 C로 하여금 형사처벌을 받게 하고, 교부한 금품을 회수하기로 마음먹었다."
305224,판례내용,24,이에 따라 피고인은 2013.3.19.
305224,판례내용,25,"수원시 영통구 원천동에 있는 수원지방검찰청 민원실에, “2013.3.25."
305224,판례내용,26,"수원 영통구 영통동에 있는 상호를 알 수 없는 모텔에서 고소인이 술에 취해 정신을 잃은 상태에서 C으로부터 강간을 당한 것을 비롯하여 5회에 걸쳐 강간을 당하였고, 그 무렵부터 같은 해 9.10.까지 위 사실을 남편에게 알리겠다고 협박당하여 1억 4,400만원 상당의 금품을 갈취당하였으니 처벌해 달라”는 취지의 허위 고소장을 제출하였다."
305224,판례내용,27,이로써 피고인은 C을 형사처벌 받게 할 목적으로 무고하였다.
305224,판례내용,28,증거의 요지
305224,판례내용,29,1.제4회 공판조서 중 증인 D의 진술부분
305224,판례내용,30,1.제6회 공판조서 중 증인 E의 진술부분
305224,판례내용,31,1.고소장
305224,판례내용,32,"1.수사보고(피고소인이 제출한 고소인과의 전화통화 녹취록 및 녹취록 CD), 수사보고서(피의자 휴대전화의 디지털증거분석을 통한 고소인과의 통화 및 메시지 내역 첨부)"
305224,판례내용,33,법령의 적용
305224,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
305224,판례내용,35,"형법 제156조, 벌금형 선택"
305224,판례내용,36,1.노역장 유치
305224,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
305224,판례내용,38,1.가납명령
305224,판례내용,39,형사소송법 제334조 제1항
305224,판례내용,40,피고인 및 변호인의 주장에 관한 판단
305224,판례내용,41,1.주장
305224,판례내용,42,"피고인은 정신을 잃은 상태에서 C로부터 강간을 당했고, 그후 C가 지속적으로 돈을 요구하거나 성관계를 강요하였으며, 피고인은 이러한 사실이 다른 사람들에게 알려질까봐 두려워 C의 비위를 맞추며 연인처럼 행동하였을 뿐이므로, 피고인은 C와 연인관계가 아니며, 돈을 돌려받거나 C를 형사처벌 받게 할 목적으로 허위사실을 고소한 것이 아니다."
305224,판례내용,43,2.판단
305224,판례내용,44,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 피고인이 2013.3.25."
305224,판례내용,45,술에 취해 정신을 잃은 상태에서 C로부터 강간을 당했다는 이 사건 고소 내용과 달리 피고인이 2013.3.25.
305224,판례내용,46,"C, D, E과 같이 노래방에서 맥주를 한 두잔 마셨는데, 술에 취하기는 하였지만 정신을 잃을 정도는 아니었던 것으로 보이는 점, 피고인과 C가 주고 받은 대화나 카카오톡 메세지를 살펴보면, 그 내용이 연인관계에서 있을 수 있는 표현이나 내용인 점, 피고인이 C로부터 강간을 당했다고 주장하는 다음날인 2013.3.26."
305224,판례내용,47,"12:28:29부터 같은 날 12:59:55까지 C와 사이에 일상적인 내용의 카카오톡 메시지를 68회 주고 받았고, 피고인이 C에게 ‘^^, ㅋㅋ, ~~’라는 표현을 보내기도 한 점, 피고인은 2013.4.24."
305224,판례내용,48,"C에게 자신의 남편이 피고인이 농협캐피탈에서 대출받은 사실에 대해 알게 된 상황을 말하면서도, C를 ‘자기’라고 부르고, ‘(남편에게)내가 지금 가고 있는 중이다.집에 가서 얘기하자 그러고 말았거든.그런 상황이야.머리를 굴러봐야 돼’라고 이야기한 점을 보면, C가 피고인을 협박하여 돈을 갈취한 것으로 보이지도 않는 점(수사기록 146쪽) 등에 비추어 보면, 피고인이 C를 형사처벌 받게 할 목적으로 허위사실로 고소하였다고 봄이 상당하다."
305224,판례내용,49,판사 송○ _________________________
