판례일련번호,구분,문장번호,내용
330860,판례내용,1,인천지방법원
330860,판례내용,2,판결
330860,판례내용,3,사건
330860,판례내용,4,"2022고단2062, 3379(병합), 6853(병합)"
330860,판례내용,5,"사기, 상해, 마약류관리에관한법률위반(향정)"
330860,판례내용,6,피고인
330860,판례내용,7,A
330860,판례내용,8,검사
330860,판례내용,9,"이○, 이○(기소), 안○(공판)"
330860,판례내용,10,변호인
330860,판례내용,11,변호사 최○(국선)
330860,판례내용,12,판결선고
330860,판례내용,13,2023.2.10.
330860,판례내용,14,주문
330860,판례내용,15,"피고인을, 2022고단2062 사건의 판시 제1, 2, 3 죄와 2022고단6853 사건의 판시 죄에 대하여 징역 1년 6월에, 2022고단2062 사건의 판시 제4 죄와 2022고단3379 사건의 판시 죄에 대하여 징역 6월에 각 처한다."
330860,판례내용,16,피고인에 대하여 40시간의 약물중독 재활교육 프로그램 이수를 명한다.
330860,판례내용,17,"피고인으로부터 172,000원을 추징한다."
330860,판례내용,18,위 추징금 상당액의 가납을 명한다.
330860,판례내용,19,이유
330860,판례내용,20,범죄사실
330860,판례내용,21,피고인은 2021.5.13.
330860,판례내용,22,창원지방법원에서 마약류관리에관한법률위반(대마)죄로 징역 1년에 집행유예 2년을 선고받고 2021.8.26.
330860,판례내용,23,그 판결이 확정되었다.
330860,판례내용,24,『2022고단2062』
330860,판례내용,25,"피고인과 B, C, D은 세상 물정에 어두운 어린 여성 피해자들을 물색하여 피해자들을 상대로 취업을 시켜주겠다고 거짓말을 하고 취업을 위해서는 금융거래 실적이 필요하다는 명목으로 피해자들의 명의로 대출을 받게 한 후 대출금을 취득하거나, 투자를 하면 고수익을 얻을 수 있다고 거짓말을 하여 대출을 받게 한 후 그 대출금을 투자금 명목으로 취득하기로 하고, B는 범행 방법 등을 총괄 기획하고, 공동숙소로 쓸 장소(인천 서구 E건물 F호, 이하 ‘검단집’) 마련, 조직 관리 등을 담당하는 총책 역할을, C는 피해자들을 물색하고 피해자들 직접 만나 기망하는 역할을, 피고인은 피해자들의 명의로 허위 재직정보 등을 만들어 대출이 실행되도록 하는 ‘작업대출 기술자’ 역할을, D은 피해자들을 물색하고 B를 보좌하는 역할을 각각 분담하기로 공모하였다."
330860,판례내용,26,1.피해자 G에 대한 사기
330860,판례내용,27,"피고인은 B, C와 함께 C의 친한 동생인 피해자 G에게 마치 취업을 시켜줄 것처럼 행세하고 피해자에게 취업을 위해서는 금융거래 실적이 필요한 것처럼 말하여 피해자로 하여금 대출을 받게 하고 그 돈을 상환하는 것처럼 속여 피해자로부터 이체 받아 취득하기로 공모하고, 2021.7.19.경 광명시 H에 있는 I매장에서 C가 피해자에게 “우리가 하는 일은 급여가 세서, 큰돈이 오고 가는 거래 실적을 만들어 계좌 이체 한도를 높여야 한다.내가 아는 우리 회사 협력업체에서 대출받으면 되고, 협력업체이기 때문에 나한테 보내면 한 달 안에 자동으로 상환될 것이다.”라고 거짓말하였다."
330860,판례내용,28,"그러나 사실 피고인과 B, C는 피해자로부터 돈을 받아 분배한 다음 개인적으로 사용할 생각이었을 뿐 피해자를 취업시켜 주거나 피해자로부터 받은 대출금을 다시 상환할 의사나 능력이 없었다."
330860,판례내용,29,"C는 2021.7.19.경 위 I매장에서 피해자로부터 휴대폰 공인인증서와 그 비밀번호, 인터넷 사이트 ‘정부24’의 계정과 그 비밀번호, 신분증 사진 등을 건네받아, 피고인에게 알려주고 피고인은 그 무렵 J저축은행에서 10,000,000원을 대출받은 다음 위 돈을 그 즉시 C 명의의 K증권 계좌(계좌번호 1 생략)로 이체하고, 계속하여 C는 2021.7.28.경 경기 광명시 L에 있는 M매장에서 같은 방법으로 피해자로 하여금 N저축은행에서 2,000,000원을 대출받게 한 다음 위 돈을 그 즉시 C 명의의 위 계좌로 이체하게 하고, 2021.7.30.경 위 M매장에서 위와 같은 방법으로 피해자로 하여금 O저축은행에서 2,000,000원을 대출받게 한 다음 위 돈을 그 즉시 C 명의의 위 계좌로 이체하게 하고, 2021.8.9.경 위 M매장에서 위와 같은 방법으로 피해자로 하여금 P저축은행에서 9,000,000원을 대출받게 한 다음 위 돈을 그 즉시 C 명의의 위 계좌로 이체하게 하였다."
330860,판례내용,30,"이로써 피고인은 B, C와 공모하여 피해자를 기망하여 이에 속은 피해자로부터 합계 23,000,000원 상당의 재산상 이익을 취득하였다."
330860,판례내용,31,2.피해자 Q에 대한 사기
330860,판례내용,32,"피고인은 B, C와 함께 C의 친한 동생인 G의 친구인 피해자 Q에게 마치 취업을 시켜줄 것처럼 행세하고 피해자에게 취업을 위해서는 금융거래 실적이 필요한 것처럼 말하여 피해자로 하여금 대출을 받게 하고 그 돈을 상환하는 것처럼 속여 피해자로부터 이체 받아 취득하기로 공모하고, 2021.7.19.경 광명시 H에 있는 I매장에서 C가 피해자에게 “우리가 하는 일은 급여가 세서, 큰돈이 오고 가는 거래 실적을 만들어 계좌 이체 한도를 높여야 한다.내가 아는 우리 회사 협력업체에서 대출받으면 되고, 협력업체이기 때문에 나한테 보내면 한 달 안에 자동으로 상환될 것이다.”라고 거짓말하였다."
330860,판례내용,33,"그러나 사실 피고인과 B, C는 피해자로부터 돈을 받아 분배한 다음 개인적으로 사용할 생각이었을 뿐 피해자를 취업시켜 주거나 피해자로부터 받은 대출금을 다시 상환할 의사나 능력이 없었다."
330860,판례내용,34,"C는 2021.7.30.경 광명시 L에 있는 M매장에서 피해자로부터 휴대폰 공인인증서와 그 비밀번호, 인터넷 사이트 ‘정부24’의 계정과 그 비밀번호, 신분증 사진 등을 건네받아 피고인에게 알려주고 피고인은 그 무렵 R저축은행에서 5,000,000원을 대출받은 다음 위 돈을 그 즉시 C 명의의 K증권 계좌(계좌번호 1 생략)로 이체하고, 계속하여 C는 2021.8.2.경 불상의 장소에서 위와 같은 방법으로 피해자로 하여금 J저축은행에서 10,000,000원을 대출받게 한 다음 위 돈을 그 즉시 C 명의의 위 계좌로 이체하게 하고, 2021.8.6.경 불상의 장소에서 위와 같은 방법으로 피해자로 하여금 P저축은행에서 10,497,260원을 대출받게 한 다음 위 돈을 그 즉시 C 명의의 위 계좌로 이체하게 하고, 2021.8.19.경 불상의 장소에서 위와 같은 방법으로 피해자로 하여금 S은행에서 9,000,000원을 대출받게 한 다음 위 돈을 그 즉시 C 명의의 위 계좌로 이체하게 하였다."
330860,판례내용,35,"이로써 피고인은 B, C와 공모하여 피해자를 기망하여 이에 속은 피해자로부터 합계 34,497,260원 상당의 재산상 이익을 취득하였다."
330860,판례내용,36,3.피해자 T에 대한 사기
330860,판례내용,37,"피고인은 B, C, D과 함께 B의 사회 동생인 피해자 T에게 마치 ‘작전주’에 투자하여 큰 이익을 낼 수 있는 것처럼 행세하여 피해자로부터 투자금 명목의 돈을 받아 취득하기로 공모하고, 2021.7.초순경 부천시 오정구 고강동에 있는 불상의 카페에서 피해자를 만나, B는 C에게 “U(C의 별명)아, 오빠하고 투자한 것 후회 없지?"
330860,판례내용,38,"내가 알려준 투자대로 하니까 돈 많이 벌지 않았어?”라고 말하고, C는 “오빠 고마워요.이번에 넣은 것도 잘 되겠지?”라고 말하여 피해자에게 호기심을 불러일으키고, D은 옆에서 “야, 그럼 안 되겠냐?"
330860,판례내용,39,"형님(B)이 소개해 준 건데 당연히 잘 되지.넌 일반인들한테 소스 뿌리지 말고.”라고 말하면서, 피해자에게 고가의 수입차인 머스탱 컨버터블 차키를 흔들어 보이며 속칭 ‘바람’을 잡는 등 마치 B가 대단한 투자정보를 가지고 있는 것처럼 행세하였다."
330860,판례내용,40,계속하여 C는 2021.7.25.경 검단집에서 피해자를 만나 “지난번에 말했던 투자로 큰돈을 벌고 있으니 너도 투자를 하면 큰돈을 벌 수 있다.”라고 거짓말을 하였다.
330860,판례내용,41,"그러나 사실 피고인과 B, C, D은 피해자로부터 돈을 받아 개인적으로 사용할 생각이었을 뿐 투자로 수익을 내줄 의사나 능력이 없었다."
330860,판례내용,42,"B, C, D은 2021.7.27.경 경기 광명시 H에 있는 I매장 2층에서 피해자로부터 휴대폰 공인인증서와 그 비밀번호, 인터넷 사이트 ‘정부24’의 계정과 그 비밀번호, 신분증 사진 등을 건네받아 피고인에게 알려주고 피고인은 그 무렵 J저축은행에서 10,000,000원을 대출받은 다음 위 돈을 투자금 명목으로 그 즉시 C 명의의 K증권 계좌(계좌번호 1 생략)로 이체하고, 계속하여 B, C, D은 2021.7.28.경 불상의 장소에서 위와 같은 방법으로 피해자로 하여금 N저축은행에서 2,000,000원을 대출받게 한 다음 위 돈을 투자금 명목으로 그 즉시 C 명의의 위 계좌로 이체하게 하고, 2021.8.2.경 불상의 장소에서 위와 같은 방법으로 피해자로 하여금 O저축은행에서 2,000,000원을 대출받게 한 다음 그 중 1,200,000원을 2021.8.4.경 피고인 명의의 V은행 계좌(계좌번호 2 생략)로 이체하게 하였다."
330860,판례내용,43,"이로써 피고인은 B, C, D과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 합계 13,200,000원 상당의 재산상 이익을 취득하였다."
330860,판례내용,44,4.피해자 W에 대한 사기
330860,판례내용,45,"피고인은 B, C, D과 함께 D의 대학 후배인 피해자 W에게 제3항과 같은 방법으로 투자금을 빙자하여 금원을 취득하기로 공모하고, B, C, D은 2021.9.13.경 서울 성북구 X에 있는 ‘Y초등학교’ 앞에서 피해자를 만나 (차량번호 2 생략)벤츠 승용차에 태우고 이동하면서 피해자에게 가짜 은행 앱을 이용하여 4억 원의 잔고가 찍혀 있는 통장을 보여주면서 “우리가 알고 있는 곳에 투자를 하면 매월 700만 원을 벌게 해 주겠다고 거짓말하였다."
