판례일련번호,구분,문장번호,내용
323098,판례내용,1,광주지방법원 목포지원
323098,판례내용,2,제1형사부
323098,판례내용,3,판결
323098,판례내용,4,"사건 2023고합20 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 정보통신망 이용 촉진 및 정보 보호 등에 관한 법률 위반(음란물 유포)"
323098,판례내용,5,피고인 A
323098,판례내용,6,"검사 광○(기소), 김○(공판)"
323098,판례내용,7,변호인 법무법인 에스시 담당변호사 심○
323098,판례내용,8,판결 선고 2023.4.6.
323098,판례내용,9,주문
323098,판례내용,10,피고인을 징역 3년에 처한다.
323098,판례내용,11,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
323098,판례내용,12,피고인에게 40시간의 성폭력 치료 강의 수강을 명한다.
323098,판례내용,13,피고인에게 아동․청소년 관련 기관 등과 장애인 관련 기관에 각 7년간 취업 제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
323098,판례내용,14,"압수된 아이폰 13 1대(증 제1호), 하드디스크 HDD 1개(증 제2호), 하드디스크 SSD 1개(증 제3호)를 각 몰수하고, 압수된 각 전자정보(증 제7, 8호) 중 별지 범죄일람표 1, 2, Y[TW YTY]3 기재 각 파일을 폐기한다."
323098,판례내용,15,이유
323098,판례내용,16,범죄사실
323098,판례내용,17,"1)피고인은 2022.3.경부터 피해자 B(가명, 여, 17세)와, 2022.8.경부터 피해자 C(가명, 여, 16세)와 각 소셜 네트워크 서비스인 ‘D’ 등을 통해 연락을 주고받으면서 위 피해자들의 나이를 확인하여 피해자들이 아동․청소년임을 알게 되었음에도, 피해자들과 성관계를 하며 이를 영상으로 촬영하고 자신의 D 계정에 그 영상을 게시하기로 마음먹었다."
323098,판례내용,18,1.아동․청소년 성착취물 제작 행위
323098,판례내용,19,"피고인은 2022.3.17.경 청주시 이하 상호를 알 수 없는 숙박업소에서 피해자 B를 만나 성관계를 하면서 피고인의 휴대전화(아이폰 13)를 이용하여 위 피해자와 성관계하는 모습을 영상으로 촬영한 것을 비롯하여, 그 무렵부터 2022.8.12.경까지 별지 범죄일람표 1 기재와 같이 총 12회에 걸쳐 아동․청소년인 피해자 B, 피해자 C와 성관계하는 모습을 위 휴대전화로 촬영하였다.이로써 피고인은 각 아동․청소년 성착취물을 제작하였다."
323098,판례내용,20,2.아동․청소년 성착취물 전시 행위
323098,판례내용,21,"피고인은 2022.7.17.경 청주시 흥덕구 E건물, F호에서 자신의 D 계정((인터넷주소 1 생략), 프로필명 ‘G’)에 접속하여 “H”, “I”라는 제목 등으로 피해자 B, 피해자 C와 성관계를 하며 촬영한 영상을 게시한 것을 비롯하여, 그 무렵부터 2022.8.17.경까지 별지 범죄일람표 2 기재와 같이 총 4회에 걸쳐 위 각 피해자들과 성관계하는 모습을 촬영한 영상을 자신의 D 계정에 게시하였다.이로써 피고인은 아동․청소년 성착취물을 공연히 각 전시하였다."
323098,판례내용,22,3.정보통신망 이용 촉진 및 정보 보호 등에 관한 법률 위반(음란물 유포)
323098,판례내용,23,"누구든지 정보통신망을 통하여 음란한 부호․문언․음향․화상 또는 영상을 공공연하게 전시하는 내용의 정보를 유통하여서는 아니 된다.그럼에도 불구하고 피고인은 2022.7.18.경 위 제2항 기재 장소에서 자신의 D 계정{(인터넷주소 1 생략), 프로필명 ‘G’}에 접속하여 “J”라는 제목의 남녀의 성관계 영상을 게시한 것을 비롯하여, 그 무렵부터 2022.9.6.경까지 별지 범죄일람표 3 기재와 같이 총 8회에 걸쳐 여성의 음부가 드러난 영상 또는 남녀의 성관계 영상 등을 자신의 D 계정에 게시하였다.이로써 피고인은 정보통신망을 이용해 음란한 영상을 공공연하게 각 전시하였다."
323098,판례내용,24,증거의 요지
323098,판례내용,25,1.피고인의 일부 법정 진술
323098,판례내용,26,"2.C, B에 대한 각 경찰 진술 조서"
323098,판례내용,27,3.각 압수 조서 및 압수 목록
323098,판례내용,28,"4.수사 보고서(피해자 C 특정), 수사 보고서(피해자 B 특정), 수사 보고서(범죄일람표 작성), -범죄일람표 1.-게시글 및 사진, -채증 자료"
323098,판례내용,29,법령의 적용
323098,판례내용,30,1.범죄 사실에 대한 해당 법조 및 형의 선택
