판례일련번호,구분,문장번호,내용
94664,판시사항,1,“타인의 권리실행을 업으로 한” 경우에 해당하지 않는 예
94664,판결요지,2,"피고인이 공소외 갑(甲)으로부터 을(乙)에 대한 백미 채권을 받아달라는 부탁을 받고서 이를 받아 주기로 하고 위 갑(甲)으로부터 위 채권을 양수한 것처럼 채권양도증서를 작성한 다음 그 권리실행비용 명목으로 2회에 걸쳐 금 55,000원을 받고서 을에게 위 채무의 변제를 독촉한 사실만으로는"
94664,판결요지,3,변호사법 제49조 소정의 타인의 권리를 실행함을 업으로 하는 경우에 해당한다고 보기 어렵다.
94664,참조조문,4,변호사법 제49조
94664,판례내용,5,【피 고 인】
94664,판례내용,6,【상 고 인】   검사
94664,판례내용,7,【원심판결】
94664,판례내용,8,전주지방법원 1978.11.16.
94664,판례내용,9,선고 78노30 판결
94664,판례내용,10,【주    문】
94664,판례내용,11,상고를 기각한다.
94664,판례내용,12,【이    유】  검사의 상고이유에 대하여 판단한다.
94664,판례내용,13,"원심 판결이유에 의하면, 원심은 주된 공소사실에 대하여,"
94664,판례내용,14,"피고인이 공소외 김○으로부터 동인의 공소외 이○에 대한 백미 채권을 받아 달라는 부탁을 받고서 이를 받아주기로 하고 위 김○으로부터 위 채권을 양수한 것처럼 채권양도증서를 작성한 다음, 그 권리실행비용 명목으로 2회에 걸쳐 금 55,000원을 받고서 위 이○에게 위 채무의 변제를 독촉한 사실이 인정되나, 피고인의 위 행위만으로는 피고인이"
94664,판례내용,15,변호사법 제49조 소정의 이른바 타인의 권리를 실행함을 업으로 한 경우에 해당한다고는 보기 어려우며
94664,판례내용,16,", 달리 피고인이 타인의 권리를 실행함을 업으로 한 자라는 점에 대하여 이를 인정할 자료가 없다 하여, 이 건 주된 공소사실에 대한 범죄의 증명이 없다는 취지에서 무죄를 선고하였고, 예비적 공소사실에 대하여, 위에서 본 바와 같이 피고인이 타인의 백미 채권을 받아준다는 명목으로 돈을 받고서 그 채무의 이행을 채무자에게 독촉한 사실만 있을 뿐, 나아가 피고인이 채무자를 상대로 소송을 제기하였다고 볼 아무런 자료가 없으니, 피고인의 위 행위만으로는 그것이"
94664,판례내용,17,변호사법 제48조 각 호의 소위중 어느것 에도 해당하지 아니하므로 이 건 예비적 공소사실에 대하여 무죄를 선고한 제 1 심 판결을 유지하였는 바 원심의 위 각 판단은 정당하고 거기에 소론 주장과 같이
94664,판례내용,18,"변호사법 제48조,"
94664,판례내용,19,제49조의 각 법리를 오해한 위법이 있다할 수 없다.
94664,판례내용,20,"논지는 모두 이유없어 이 상고는 기각하기로 하고,"
94664,판례내용,21,형사소송법 제390조에 의하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
94664,판례내용,22,대법관 라○(재판장)주재황 임○ 강○
