판례일련번호,구분,문장번호,내용
312803,판례내용,1,대 법 원
312803,판례내용,2,제 3
312803,판례내용,3,부
312803,판례내용,4,판 결
312803,판례내용,5,사 건
312803,판례내용,6,2024도3172 가.도로교통법위반(음주운전)
312803,판례내용,7,나.도로교통법위반(무면허운전)
312803,판례내용,8,피 고 인
312803,판례내용,9,A
312803,판례내용,10,상 고 인
312803,판례내용,11,피고인
312803,판례내용,12,변 호 인
312803,판례내용,13,"변호사 신○, 하○"
312803,판례내용,14,원 심 판 결
312803,판례내용,15,부산지방법원 2024.1.26.
312803,판례내용,16,선고 2023노1715 판결
312803,판례내용,17,판 결 선 고 2024.4.25.
312803,판례내용,18,주 문
312803,판례내용,19,상고를 기각한다.
312803,판례내용,20,이 유
312803,판례내용,21,상고이유를 판단한다.
312803,판례내용,22,원심은 판시와 같은 이유로 이 사건 공소사실을 유죄로 판단한 제1심판결을 그대로 유지하였다.
312803,판례내용,23,"원심판결 이유를 관련 법리와 적법하게 채택된 증거에 비추어 살펴보면,"
312803,판례내용,24,원심의 판단에 형사소송법 제361조의4 제1항을 위반하는 등으로 판결에 영향을 미친 잘못이 없다.
312803,판례내용,25,원심의 양형판단에 형법 제51조(양형의 조건)에 관한 법리오해의 위법이 있다는 취지의 주장은 결국 양형부당 주장에 해당한다.
312803,판례내용,26,"그런데 형사소송법 제383조 제4호에 의하면 사형, 무기 또는 10년 이상의 징역이나 금고가 선고된 사건에서만 양형부당을 사유로 한 상고가 허용된다."
312803,판례내용,27,피고인에 대하여 그보다 가벼운 형이 선고된 이 사건에서 형이 너무 무거워 부당하다는 취지의 주장은 적법한 상고이유가 되지 못한다.
312803,판례내용,28,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
312803,판례내용,29,재판장 대법관 엄○ _________________________
312803,판례내용,30,대법관 노○ _________________________
312803,판례내용,31,주 심○ 대법관 이○ _________________________
312803,판례내용,32,대법관 오○ _________________________
