판례일련번호,구분,문장번호,내용
315731,판례내용,1,서 울 고 등 법 원
315731,판례내용,2,제 1 1 - 3 형 사 부
315731,판례내용,3,판 결
315731,판례내용,4,사 건 2023노2503 아동·청소년의성보호에관한법률위반(성착취물소지등)
315731,판례내용,5,피 고 인 A
315731,판례내용,6,항 소 인 피고인
315731,판례내용,7,"검 사 고○(기소), 정○(공판)"
315731,판례내용,8,"변 호 인 법무법인 케이앤비, 담당변호사 김○"
315731,판례내용,9,원 심 판 결 인천지방법원 부천지원 2023.8.11.
315731,판례내용,10,선고 2023고합135 판결
315731,판례내용,11,판 결 선 고 2023.12.15.
315731,판례내용,12,주 문
315731,판례내용,13,원심판결을 파기한다.
315731,판례내용,14,피고인을 징역 3년 6개월에 처한다.
315731,판례내용,15,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
315731,판례내용,16,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
315731,판례내용,17,압수된 아이폰11 1대(증 제1호)를 몰수한다.
315731,판례내용,18,이 유
315731,판례내용,19,1.항소이유의 요지(양형부당)
315731,판례내용,20,원심의 형(징역 4년 등)은 너무 무거워서 부당하다.
315731,판례내용,21,2.판단
315731,판례내용,22,"이 사건 범행은 피고인이 피해자로부터 아동·청소년성착취물을 받아 소지·시청한 것으로, 성적 정체성과 가치관을 확립해 나가는 단계에 있는 나이 어린 피해자에게 큰악영향을 끼친 범행일 뿐만 아니라, 아동·청소년성착취물 이용자들의 성인식을 왜곡시키고, 그 제작에 대한 유인을 제공하는 동시에 아동·청소년을 상대로 한 다른 성범죄를유발할 수 있다는 점에서 그 죄책이 매우 무겁다."
315731,판례내용,23,더욱이 피고인은 인천지방법원 부천지원에서 2019.7.17.
315731,판례내용,24,성폭력범죄의처벌등에관한특례법위반(주거침입준강제추행)죄로징역 2년 6개월에 집행유예 3년의 형을 선고받았음에도 다시 이 사건에 이르렀다.
315731,판례내용,25,"다만 피고인이 피해자를 위하여 1,500만 원을 공탁한 점과 피고인이 아동·청소년성착취물을 타인에게 유포하였다는 사정은 보이지 않고, 소지 과정에서 강압적인 수단을사용하지는 않은 것으로 보이는 점에 비추어 보면, 원심의 형은 다소 무거워서 부당하다고 판단된다."
315731,판례내용,26,따라서 피고인의 양형부당 주장은 이유 있다.
315731,판례내용,27,3.결론
315731,판례내용,28,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
315731,판례내용,29,【다시 쓰는 판결 이유】
315731,판례내용,30,"1)피고인은 1심에서 500만 원, 당심에서 1,000만 원 합계 1,500만 원을 공탁하였다."
315731,판례내용,31,"다만, 피해자는 피고인과 합의할 의사가 전혀 없고, 엄벌을 탄원하고 있는 점 또한 고려한다."
315731,판례내용,32,범죄사실 및 증거의 요지
315731,판례내용,33,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 인용한다."
315731,판례내용,34,법령의 적용
315731,판례내용,35,1.범죄사실에 대한 해당법조
315731,판례내용,36,아동·청소년의 성보호에 관한 법률 제11조 제5항(포괄하여)
315731,판례내용,37,1.이수명령
315731,판례내용,38,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
315731,판례내용,39,1.공개명령 및 고지명령의 면제
315731,판례내용,40,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 징역형의 선고, 성폭력 치료프로그램 이수명령, 취업제한명령, 신상정보 등록만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있어 보이는 점, 그 밖에피고인의 나이, 직업, 환경, 범행의 동기와 방법, 공개명령 및 고지명령으로 인하여피고인이 입을 불이익의 정도와 예상되는 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
315731,판례내용,41,1.취업제한명령
315731,판례내용,42,아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)
315731,판례내용,43,"제3조, 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
315731,판례내용,44,1.몰수
315731,판례내용,45,형법 제48조 제1항 제1호
315731,판례내용,46,양형의 이유
315731,판례내용,47,1.법률상 처단형의 범위: 징역 1년∼30년
315731,판례내용,48,2.양형기준에 따른 권고형의 범위
315731,판례내용,49,[유형의 결정] 디지털성범죄 > 01.아동·청소년성착취물 > [제5유형] 구입 등
315731,판례내용,50,[특별양형인자] 가중요소: 피해자에게 심각한 피해를 야기한 경우
315731,판례내용,51,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년 6개월∼3년"
315731,판례내용,52,3.선고형의 결정
315731,판례내용,53,위 항소이유에 대한 판단에서 본 모든 양형조건들을 참작하여 주문과 같이 형을 정한다.
315731,판례내용,54,신상정보 등록 및 제출의무
315731,판례내용,55,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
315731,판례내용,56,재판장 판사 김○ _________________________
315731,판례내용,57,판사 송○ _________________________
315731,판례내용,58,판사 김○ _________________________
