판례일련번호,구분,문장번호,내용
330394,판례내용,1,창원지방법원 밀양지원
330394,판례내용,2,판 결
330394,판례내용,3,사 건
330394,판례내용,4,"2022고단448 사기, 사문서위조, 위조사문서행사, 범죄수익은닉 의규제및처벌등에관한법률위반, 주민등록법위반"
330394,판례내용,5,"2022초기251, 252, 257, 배상명령신청"
330394,판례내용,6,2023초기18 배상명령신청
330394,판례내용,7,피 고 인
330394,판례내용,8,A
330394,판례내용,9,검 사
330394,판례내용,10,"최○(기소), 김○(공판)"
330394,판례내용,11,변 호 인
330394,판례내용,12,변호사 이○
330394,판례내용,13,배상 신청인
330394,판례내용,14,1.B
330394,판례내용,15,2.C
330394,판례내용,16,3.D
330394,판례내용,17,4.E
330394,판례내용,18,판 결 선 고
330394,판례내용,19,2023.4.11.
330394,판례내용,20,주 문
330394,판례내용,21,피고인을 징역 2년 6월에 처한다.
330394,판례내용,22,배상신청인들의 신청을 모두 각하한다.
330394,판례내용,23,이 유
330394,판례내용,24,범 죄 사 실
330394,판례내용,25,1.공모관계
330394,판례내용,26,"전화금융사기 조직은 불특정 다수인에게 무작위로 전화(또는 문자)하여 금융기관 등을 사칭하면서 저금리 대출 등 거짓말하여 이에 속은 피해자로부터 금원을 편취하는 조직으로서, 조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 직원들을 관리하며 기망 수법과 현금수거 방법 등을 교육하고 지시하는 ‘관리책’, 불특정 다수의 피해자들에게 대출 상담 등을 빙자하여 돈을 보낼 것을 요구하는 ‘기망책’, 피해자로부터 현금을 받아 관리책이 지정하는 계좌로 송금하는 ‘수거책’ 등으로 그 역할을 분담하고, 검거에 대비하여 치밀한 점조직 형태로 운영되고 있다."
330394,판례내용,27,"피고인은 2022.5.6.경 성명불상의 전화금융사기 조직원(일명 ‘F’)으로부터, 현금을 수거하여 송금하는 일을 하면 높은 보수를 주겠다는 취지의 제안을 받고, 마치 피고인이 금융기관 직원인 것처럼 행세하면서 피해자들을 만나 피해금원을 수령한 후 이를 범죄수익금 수취 계좌로 송금하는 ‘수거책’ 역할을 담당하기로 하여 위 조직원과 전화금융사기 범행을 순차 공모하였다."
330394,판례내용,28,2.사기
330394,판례내용,29,"성명불상 전화금융사기 조직원은 2022.5.6.경 피해자 G에게 ‘코로나 소상공인 정부 지원자금 저금리 대출’ 빙자한 문자를 전송하며 피해자에게 대출을 해줄 것처럼 접근하였고, 이후 H 직원을 사칭하며 피해자에게 “대환대출은 불법이다.”라는 등으로 말했다."
330394,판례내용,30,그러나 사실 성명불상 전화금융사기 조직원은 금융기관 소속 직원이 아닌 전화금융사기 조직원으로서 피해자로부터 금원을 편취할 목적으로 역할 분담에 따라 피해자에게 연락한 것으로 피해자로부터 돈을 받더라도 대출을 하여 줄 의사나 능력도 없었다.
330394,판례내용,31,"피고인은 성명불상 전화금융사기 조직원의 지시를 받고, 2022.5.6."
330394,판례내용,32,"18:15경 부산 사하구 I에 있는 J 앞길에서, 피해자를 만나 피해자로부터 현금 3,000만 원을 교부받아 이를 편취한 것을 비롯하여, 그때부터 2022.5.20.경까지 별지 범죄일람표(1)기재와 같이 총 19회에 걸쳐 피해자들로부터 합계 297,354,000원을 교부받아 이를 편취하였다."
330394,판례내용,33,"3.사문서위조, 위조사문서행사"
330394,판례내용,34,"피고인은 위 F 등과 공모하여 위 제2항 사기 범죄의 피해자 G으로부터 금원을 편취하는 데 행사할 목적으로, F은 2022.5.10.경 불상의 장소에서 컴퓨터를 사용하여 제목에 ‘보증협약서’, 내용에 ‘G님 위 보증협약금 K은행대출상품을 2022.05.10.일자로 보증납부 증명합니다.’, 하단에 ‘L단체 M 과장’ 등으로 기재하여 허위의 문서파일을 작성하고, 피고인은 같은 날 13:16경 부산 사하구 N에 있는 O PC방에서 F으로부터 카카오톡을 통해 위 파일을 전송받아 그곳에 설치된 프린터를 이용하여 서면으로 출력함으로써 L단체 M 과장 명의로 된 보증협약서 1장을 위조하고, 같은 날 13:45경 부산 사하구 P에 있는 Q 앞길에서 G으로부터 현금 1,000만 원을 건네받으면서 위 보증협약서 1장을 마치 진정하게 성립한 문서인 것처럼 G에게 교부하는 방법으로 이를 행사한 것을 비롯하여, 2022.5.10.경부터 2022.5.18.경까지 별지 범죄일람표(2)기재와 같이 총 4회에 걸쳐 사실증명에 관한 사문서를 위조하고, 별지 범죄일람표(3)기재와 같이 총 3회에 걸쳐 이를 행사하였다."
330394,판례내용,35,4.범죄수익은닉의규제및처벌등에관한법률위반
330394,판례내용,36,"누구든지 범죄수익은닉의 규제 및 처벌 등에 관한 법률에서 정한 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익, 범죄수익에서 유래한 재산 및 이들 재산과 그 외의 재산이 합쳐진 재산의 취득 또는 처분에 관한 사실을 가장하여서는 아니 된다."
330394,판례내용,37,그럼에도 피고인은 2022.5.9.
330394,판례내용,38,"14:25경 F의 지시에 따라 김해시 R에 있는 S은행에서 그곳에 설치되어 있는 자동화기기를 이용하여 제2항 기재와 같이 전화금융사기 범행의 피해자 G으로부터 지급받은 현금 35,000,000원 중 1,000,000원을 전화금융사기 범죄 조직이 사용하는 T 명의 S은행 계좌(계좌번호 1 생략)로 무통장 송금하면서, 위 조직원으로부터 카카오톡을 통해 전달받은 ‘U’의 이름 및 주민등록번호를 송금인 정보에 입력하여 마치 1,000,000원을 ‘U’이 송금하는 금원인 것처럼 가장한 것을 비롯하여, 그때부터 2022.5.20.경까지 별지 범죄일람표(4)기재와 같이 총 264회에 걸쳐 합계 256,380,000원의 현금을 무통장 송금하면서 타인의 인적사항을 송금인 정보에 입력하여 범죄수익을 마치 제3자가 송금하는 것처럼 가장하였다."
330394,판례내용,39,이로써 피고인은 성명불상 전화금융사기 조직원과 공모하여 중대범죄에 해당하는 사기죄에 의하여 생긴 범죄수익의 취득 및 처분에 관한 사실을 가장하였다.
