판례일련번호,구분,문장번호,내용
321950,판례내용,1,대구지방법원
321950,판례내용,2,제1형사부
321950,판례내용,3,판결
321950,판례내용,4,"사건 2022노1971 사기, 사문서위조, 위조사문서행사"
321950,판례내용,5,피고인 A.
321950,판례내용,6,항소인 피고인
321950,판례내용,7,"검사 탁○(기소), 최○(공판)변호인 법무법인 해강 담당변호사 정○."
321950,판례내용,8,원심 판결 대구지방법원 서부지원 2022.5.26.
321950,판례내용,9,"선고 2021고단3690 판결 및 2022초기10, 122, 222 각 배상명령신청"
321950,판례내용,10,판결 선고 2022.9.15.
321950,판례내용,11,주문 피고인의 항소를 기각한다.
321950,판례내용,12,이유
321950,판례내용,13,1.이 법원의 심판범위
321950,판례내용,14,"원심은 피고인에 대한 공소사실을 유죄로 인정하면서 원심 배상신청인들의 각 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
321950,판례내용,15,2.항소이유의 요지 원
321950,판례내용,16,"심의 형(징역 1년 6월, 몰수)은 너무 무거워서 부당하다."
321950,판례내용,17,3.판단
321950,판례내용,18,"피고인이 자신의 잘못을 인정하며 반성하는 점, 피고인이 이 사건 범행을 주도적으로 계획하거나 지휘하지는 않아 그 가담 정도에 참작할 사정이 있는 점, 피고인이 얻은 수익은 그리 많지 않은 점, 아무런 범죄 전력이 없는 점, 건강이 좋지 않은 점 등의 유리한 정상은 있으나, 이 사건 범행은 피고인이 보이스피싱 범죄에 현금 수거책으로 가담한 것인데 그 과정에서 위조된 문서를 행사하는 등 죄질이 좋지 않은 점, 보이스피싱 범죄는 불특정 다수인을 상대로 계획적, 조직적으로 이뤄지는 범행으로서 피해자에게 심각한 피해를 입히고, 사회 전체적으로도 폐해가 크고 그 피해 회복도 쉽지 않아 하위 조직원일 경우에도 엄한 처벌이 필요한 점, 피고인이 수금한 피해액이 7회에 걸쳐 약 1억 4,000만 원을 초과하는 점, 피해회복이 되지 않은 점, 원심판결 선고 이후 형을 감경할 만한 사정변경이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 참작하여 보면, 원심의 형이 무거워서 부당하다고 보이지 않는다."
321950,판례내용,19,따라서 피고인의 양형부당 주장은 이유 없다.
321950,판례내용,20,4.결론
321950,판례내용,21,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
321950,판례내용,22,재판장 판사 이○
321950,판례내용,23,_________________________
321950,판례내용,24,판사 이○
321950,판례내용,25,_________________________
321950,판례내용,26,판사 민○
321950,판례내용,27,_________________________
