판례일련번호,구분,문장번호,내용
324663,판례내용,1,춘천지방법원 원주지원
324663,판례내용,2,제 1 형 사 부
324663,판례내용,3,판 결
324663,판례내용,4,사 건
324663,판례내용,5,"2022고합58, 2022고합57(병합), 2022고합80(병합)"
324663,판례내용,6,"마약류관리에관한법률위반(향정), 사기"
324663,판례내용,7,"2022초기323(병합), 2022초기324(병합), 2022초기325(병합), 2022초기326(병합), 2022초기327(병합), 2022초기329(병합), 2022초기330(병합), 2022초기333(병합), 2022초기336(병합), 2022초기337(병합), 2022초기338(병합), 2022초기339(병합), 2022초기340(병합), 2022초기341(병합), 2022초기342(병합), 2022초기345(병합), 2022초기346(병합), 2022초기351(병합), 2022초기354(병합), 2022초기357(병합), 2022초기359(병합), 2022초기363(병합), 2022초기367(병합), 2022초기374(병합), 2022초기375(병합), 2022초기378(병합), 2022초기379(병합), 2022초기392(병합), 2022초기407(병합), 2022초기453(병합), 2022초기533(병합), 2022초기534(병합), 2022초기537(병합), 2022초기538(병합), 2022초기540(병합), 2022초기541(병합), 2022초기542(병합), 2022초기543(병합), 2022초기544(병합), 2022초기545(병합), 2022초기548(병합), 2022초기553(병합), 2022초기560(병합)배상명령"
324663,판례내용,8,피 고 인
324663,판례내용,9,A
324663,판례내용,10,검 사
324663,판례내용,11,"홍철의(기소), 정○(기소, 공판), 이○(공판)"
324663,판례내용,12,변 호 인
324663,판례내용,13,변호사 최○(국선)
324663,판례내용,14,배상신청인
324663,판례내용,15,별지 2 목록 기재와 같다
324663,판례내용,16,판 결 선 고
324663,판례내용,17,2022.11.24.
324663,판례내용,18,주 문
324663,판례내용,19,"피고인을 징역 장기 5년, 단기 4년에 처한다."
324663,판례내용,20,"압수된 춘천지방검찰청 원주지청 2022압제154호의 증 제1 내지 12호(각 감정소모분 제외)를, 춘천지방검찰청 원주지청 2022압제282호의 증 제1호를, 춘천지방검찰청 원주지청 2022압제311호의 증 제1, 3호(감정소모분 제외)를 피고인으로부터 각 몰수한다."
324663,판례내용,21,"피고인으로부터 18,605,000원을 추징한다."
324663,판례내용,22,피고인에게 위 추징금에 상당한 금액의 가납을 명한다.
324663,판례내용,23,피고인은 별지 2 목록 기재 각 배상신청인들에게 편취금으로 별지 2 목록 기재 해당 ‘인용 금액’을 각 지급하라.
324663,판례내용,24,위 각 배상명령은 가집행할 수 있다.
324663,판례내용,25,"배상신청인 B의 이 법원 2022초기333호 배상명령신청 및 배상신청인 C, D, E의 각 배상명령신청은 각 각하한다."
324663,판례내용,26,이 유
324663,판례내용,27,범 죄 사 실
324663,판례내용,28,[2022고합57] 마약류관리에관한법률위반(향정)
324663,판례내용,29,"피고인은 마약류 취급자가 아님에도 아래와 같이 향정신성의약품인 JWH-018 유사체(일명 ‘허브’, ‘합성대마’, 이하 ‘합성대마’라고 함), 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라고 함), MDMA(일명 ‘엑스터시’, 이하 ‘엑스터시’라고 함), 케타민을 취급하였다."
324663,판례내용,30,"피고인은 2022.2.7.경 인터넷 광고 글을 통해 알게 된 성명불상의 마약류 판매상선(텔레그램 대화명 ‘F’, ‘G’, 이하 ‘F 등’이라고 함)과 함께, 위 F 등은 마약류가 은닉되어 있는 장소의 사진을 받아 마약류 매수자에게 전달하여 해당 장소에서 마약류를 찾아가게 하는 방법(일명 ‘던지기 수법’)으로 마약류를 판매함에 있어, 마약류 운반책 또는 매수인들에게 마약류가 은닉된 장소의 사진과 주소(일명 ‘좌표’)를 보내주는 역할을 담당하고, 피고인은 위 F 등으로부터 지시를 받아 판매용으로 소분된 마약류가 은닉되어 있는 장소의 사진을 받아 해당 장소에서 이를 수거하여 위 F 등이 지시하는 장소에 소분된 마약류를 부착하여 운반하고 해당 장소를 촬영한 사진과 주소를 위 F 등에게 전달하면 위 F 등으로부터 그 대가로 필로폰 0.14g당 5,000원, 0.5g당 15,000원, 케타민 1개 당 15,000원 등의 수당을 받는 등 마약류 운반책 역할을 담당하기로 위 F 등과 공모하였다."
324663,판례내용,31,1.마약류 관리
324663,판례내용,32,가.2022.2.7.경 범행
324663,판례내용,33,"피고인은 위와 같은 공모에 따라, 2022.2.7.경 서울 용산구 H에서 성명불상자가 숨겨 놓은 필로폰 약 0.14g씩 들어있는 비닐봉투 20개, 케타민 약 1g씩 들어있는 비닐봉투 10개를 수거한 후, 같은 날 서울 H 인근 골목길, 같은 구 I, 같은 구 J 등 그 인근 30개소에 위 마약류 봉투를 각각 1개씩 부착해 놓았다."
324663,판례내용,34,"이로써 피고인은 성명불상자와 공모하여 필로폰 약 2.8g, 케타민 약 10g을 관리하였다."
324663,판례내용,35,나.2022.2.8.경부터 2022.2.10.경까지 범행
324663,판례내용,36,"피고인은 위와 같은 공모에 따라, 2022.2.8."
324663,판례내용,37,"12:21경 서울 서대문구 K빌딩 후문 흡연장에 있는 의자 밑에서 L가 숨겨 놓은 필로폰 약 0.14g씩 들어있는 비닐봉투 40개, 케타민 약 1g씩 들어 있는 비닐봉투 20개를 수거한 후, 2022.2.8.경부터 2022.2.10.경까지 사이에 인천 미추홀구 M건물, 같은 구 N, 같은 구 O 등 인천 또는 수원시 일대 60개소에 위 마약류 봉투를 각각 1개씩 부착해 놓았다."
324663,판례내용,38,"이로써 피고인은 성명불상자와 공모하여 필로폰 약 5.6g, 케타민 약 20g을 관리하였다."
324663,판례내용,39,다.2022.2.11.경 범행
324663,판례내용,40,"피고인은 위와 같은 공모에 따라, 2022.2.11."
324663,판례내용,41,"14:09경 서울 영등포구 P 출입문 맞은편에 있는 계단 밑에서 L가 숨겨놓은 합성대마 약 1g씩 들어있는 비닐봉투 20개, 엑스터시 2정씩 들어 있는 비닐봉투 20개, 필로폰 0.5g씩 들어있는 비닐봉투 20개를 수거한 후, 같은 날 서울 서초구 Q, 같은 구 R, 같은 구 S 등 방배동 일대, 인천 또는 수원시 일대 30개소에 필로폰 20봉투, 엑스터시 10봉투를 각각 1개씩 부착해 놓았다."
324663,판례내용,42,"이로써 피고인은 성명불상자와 공모하여 필로폰 약 10g, 엑스터시 20정을 관리하였다."
324663,판례내용,43,라.2022.2.12.경부터 2022.2.13.경까지 범행
324663,판례내용,44,"피고인은 위와 같은 공모에 따라, 2022.2.12."
324663,판례내용,45,"12:56경 서울 서대문구 T 뒤편 주차장에 있는 에어컨실외기 밑에서 L가 숨겨 놓은 필로폰 약 0.14g씩 들어있는 비닐봉투 10개, 약 0.5g씩 들어있는 비닐봉투 20개, 약 1g씩 들어있는 비닐봉투 5개를 수거한 후, 2022.2.12.경부터 2022.2.14.경까지 사이에 서울 용산구 U, 같은 구 V, 같은 구 W, 같은 구 X 등 서울 용산구 및 서울 서초구 방배동 일대 35개소에 위 마약류 봉투 35개를 각각 1개씩 부착하였다."
324663,판례내용,46,이로써 피고인은 성명불상자와 공모하여 필로폰 약 16.4g을 관리하였다.
324663,판례내용,47,마.2022.2.13.경 범행
324663,판례내용,48,"피고인은 위와 같은 공모에 따라, 2022.2.13."
324663,판례내용,49,"16:47경 서울 용산구 Y 뒤쪽 골목길에 있는 에어컨실외기 밑에 제1의 다항과 같이 수거한 합성대마 1g씩 들어있는 비닐 봉투 20개, 엑스터시 2정씩 들어 있는 비닐 봉투 10개를 부착하여, 같은 날 17:32경 Z으로 하여금 이를 찾아가게 하였다."
324663,판례내용,50,"이로써 피고인은 성명불상자와 공모하여 합성대마 20g, 엑스터시 20정을 관리하였다."
324663,판례내용,51,2.필로폰 매매
324663,판례내용,52,가.2022.2.7.경 범행
324663,판례내용,53,"피고인은 위와 같이 공모하여, 2022.2.7."
324663,판례내용,54,"17:20경 서울 용산구 I에 있는 하수구 가림막 사이에 필로폰 약 0.12g을 은닉한 후, 같은 날 19:39경 텔레그램을 통해 마약류 구매자로 위장한 경찰관에게 필로폰 샘플을 판매하기로 하고 경찰관으로부터 AA 명의의 AB은행 계좌(계좌번호 1 생략)로 26만 원을 송금받은 뒤 필로폰이 은닉된 장소를 알려주어 경찰관으로 하여금 이를 수거하게 하였다."
324663,판례내용,55,이로써 피고인은 성명불상자와 공모하여 필로폰 약 0.12g을 매매하였다.
324663,판례내용,56,나.2022.2.8.경 범행
324663,판례내용,57,"피고인은 위와 같이 공모하여, 2022.2.7."
324663,판례내용,58,"15:35경 서울 용산구 J에 있는 빌라 1층 창틀에 필로폰 약 0.15g을 은닉한 후, 2022.2.8."
324663,판례내용,59,14:33경 텔레그램을 통해 마약류 구매자로 위장한 경찰관에게 필로폰 샘플을 판매하기로 하고 경찰관으로부터 AA 명의의 AB은행 계좌(계좌번호 1 생략)로 26만 원을 송금받은 뒤 필로폰이 은닉된 장소를 알려주어 경찰관으로 하여금 이를 수거하게 하였다.
324663,판례내용,60,이로써 피고인은 성명불상자와 공모하여 필로폰 약 0.15g을 매매하였다.
324663,판례내용,61,다.2022.2.13.경 범행
324663,판례내용,62,"피고인은 위와 같이 공모하여, 2022.2.11."
324663,판례내용,63,"17:42경 서울 서초구 AC, 같은 구 AD 등에 제1의 다항과 같이 필로폰 약 0.5g씩 들어있는 비닐봉투를 은닉한 후, 2022.2.13.경 텔레그램을 통해 AE에게 필로폰 2g을 판매하기로 하고 불상의 AB은행 계좌로 140만 원을 송금받은 뒤 위와 같이 필로폰이 은닉된 장소를 알려주어 AE로 하여금 같은 날 03:48경 필로폰 약 2g을 수거하게 하였다."
324663,판례내용,64,이로써 피고인은 성명불상자와 공모하여 필로폰 약 2g을 매매하였다.
324663,판례내용,65,라.2022.2.14.경 12:54경 범행
324663,판례내용,66,"피고인은 위와 같이 공모하여, 2022.2.12."
324663,판례내용,67,"17:13경 서울 용산구 AF에 필로폰 약 0.5g을 은닉한 후, 2022.2.14.경 텔레그램을 통해 AG에게 필로폰 약 0.5g을 판매하기로 하고 ㈜AH 명의의 AB은행 계좌로 45만 원을 송금받은 뒤 위와 같이 필로폰이 은닉된 장소를 알려주어 AG으로 하여금 같은 날 12:54경 필로폰 약 0.5g을 수거하게 하였다."
324663,판례내용,68,이로써 피고인은 성명불상자와 공모하여 필로폰 약 0.5g을 매매하였다.
324663,판례내용,69,마.2022.2.14.경 23:52경 범행
324663,판례내용,70,"피고인은 위와 같이 공모하여, 2022.2.12."
324663,판례내용,71,"18:23경 서울 용산구 AI에 필로폰 약 0.5g을 은닉한 후, 2022.2.14.경 텔레그램을 통해 AJ에게 필로폰 약 0.5g을 판매하기로 하고 불상의 AB은행 계좌로 47만 원을 송금받은 뒤 위와 같이 필로폰이 은닉된 장소를 알려주어 AJ로 하여금 같은 날 23:52경 필로폰 약 0.5g을 수거하게 하였다."
324663,판례내용,72,이로써 피고인은 성명불상자와 공모하여 필로폰 약 0.5g을 매매하였다.
324663,판례내용,73,[2022고합58] 사기
324663,판례내용,74,"피고인은 2022.1.20.경 원주시 AK아파트 AL호 소재 피고인의 주거지에서 인터넷 포털사이트 AM의 ‘AN’ 카페 게시판에 ‘갤럭시 A52S 휴대전화기를 판매한다’는 글을 게시하여 이를 보고 연락한 피해자 AO에게 ‘판매대금 350,000원을 송금하면 택배로 물건을 보내주겠다’고 말하였다."
324663,판례내용,75,"그러나 사실 피고인은 위 휴대전화기를 보유하고 있지 않았고 피해자로부터 판매대금 명목의 금원을 받더라도 이를 생활비 또는 도박자금에 사용할 생각이었을 뿐, 피해자에게 약속한 대로 물품을 판매할 의사나 능력이 없었다."
324663,판례내용,76,"피고인은 위와 같이 피해자를 기망하고 이에 속은 피해자로부터 2022.1.21.경 피고인 명의 AP 계좌(계좌번호 2 생략)로 판매대금 명목으로 350,000원을 입금받은 것을 비롯하여, 그때부터 2022.4.25.경까지 같은 장소에서 별지 1 범죄일람표 1 기재와 같이 총 62회에 걸쳐 같은 방법으로 피해자 62명으로부터 합계 7,188,900원을 편취하였다."
324663,판례내용,77,[2022고합80] 사기
324663,판례내용,78,"피고인은 2022.3.30.경 불상지에서 인터넷 포털사이트 ‘AM’의 카페 ‘AQ’ 카테고리에 ‘요기요 5만 원 상품권 2장을 판매한다’는 글을 게시하여 이를 보고 연락한 피해자 AR에게 ‘판매대금 80,000원을 송금하면 쿠폰을 문자로 보내주겠다’라고 말하였다."
324663,판례내용,79,"그러나 사실 피고인은 위 상품권을 보유하고 있지 않았고 피해자로부터 판매대금 명목의 금원을 받더라도 이를 생활비 또는 도박자금에 사용할 생각이었을 뿐, 피해자에게 약속한 대로 물품을 판매할 의사나 능력이 없었다."
324663,판례내용,80,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하고 이에 속은 피해자로부터 2022.3.30.경 피고인 명의의 AS로 판매대금 명목으로 80,000원을 이체받은 것을 비롯하여, 그때부터 2022.5.29.경까지 같은 방법으로 별지 1 범죄일람표 2 기재와 같이 총 38회에 걸쳐 피해자 38명으로부터 합계 10,878,000원을 이체받아 편취하였다."
324663,판례내용,81,증거의 요지
324663,판례내용,82,[2022고합57]
324663,판례내용,83,1.피고인의 일부 법정진술
324663,판례내용,84,1.피고인에 대한 검사 작성 각 피의자신문조서
324663,판례내용,85,"1.AT, AG, L, AE, AJ에 대한 경찰 작성 각 피의자신문조서"
324663,판례내용,86,1.피고인의 진술서
324663,판례내용,87,"1.각 압수조서, 각 압수목록"
324663,판례내용,88,"1.입건전조사보고서(AU 채널 다크웹 판매글 확인 수사), 입건전조사보고서(AU 광고채널 확인 수사), 입건전조사보고서(AU 위장거래 시도), 입건전조사보고서(필로폰 은닉장소 탐문수사), 입건전조사보고서(피의자 동선추적 중 은닉된 필로폰 발견), 입건전조사보고서(M건물 인근 현장 CCTV수사), 입건전조사보고서(용의자 동선 추적 수사), 입건전조사보고서(사건 접수 경위(위장거래)및 필로폰 판매자 사용 계좌 확인), 입건전조사보고서(CCTV영상 확인), 입건전조사보고서(피혐의자 인상착의 및 카드사용 확인), 입건전조사보고서(필로폰 판매 불상자 확인 및 피혐의자 특정), 입건전조사보고서(A 현장동행(41곳)에 따른 증5호, 증6호 압수 관련), 입건전조사보고서(피혐의자가 상선으로 받은 장소 확인), 수사보고서(2.7.~ 2.11.피의자가 마약류를 운반한 개수 관련), 수사보고서(서울 영등포구 P 일대 CCTV 확인 관련 2보), 수사보고서(서울 서대문구 K건물 흡연장 CCTV 영상 확인), 수사보고서(성명불상의 상선 피의자 추적), 수사보고서(마약운반에 대한 보수 관련 피의자 계좌내역에 대한), 수사보고서(상선으로부터 마약류를 수수한 장소 특정 및 CCTV 확인 사항), 수사보고서[증3호~증6호(필로폰 성분 검출)및 피의자 소변(음성)에 대한 감정 결과], 수사보고서(피의자 Z 사건(용산서 사건번호 2022-1084)에서 확인되는 'AV', AW 상대), 수사보고서(피의자가 마약을 은닉한 장소 특정 및 수색 관련), 수사보고서(강력 3팀 - 서울 서초구 AX 확인), 수사보고서[좌표 '서울 용산구 AF' 매수자 검거 관련], 입건전조사보고서(A 진술 마약 배포 장소 CCTV 분석 및 피혐의자 특정 경위)사본 1부, 수사보고서(피의자들의 마약매수대금 송금한 내역 관련), 수사보고서(피의자 마약매수대금 송금한 내역 정정 관련), 수사보고서(범죄사실 일부 정정 및 상선 사건 외 L, Z에 대한 기록 첨부), 수사보고(송치결정서 범죄사실 3항 수수한 마약류 정정), 수사보고(송치결정서 범죄사실 5항 범죄일시 특정 관련), 수사보고(2022.2.11."
324663,판례내용,89,"피의자가 방배동 일원에 드랍한 '필로폰 량' 관련), 수사보고(추징금 산정), 입건전조사보고서(서초구 AC 주변 CCTV 영상 판독), 입건전조사보고서(서초구 AY주변 CCTV 영상 판독), 입건전조사보고서(서초구 AZ 주변 CCTV 영상 판독), 입건전조사보고서(피조사자 텔레그램 채널 'BA' 접속결과), 입건전조사보고서(피조사자 상대로 위장구매 시도 및 구매대금 지급), 입건전조사보고서(마약류 은닉되어 있던 현장임장), 입건전조사보고서(필로폰으로 추정되는 압수물 압수경위), 입건전조사보고서(범행 전/범행 당시 동선 관련 CCTV영상 분석결과 첨부), 수사보고서(피의자의 은행 ATM기 거래 모습 확인), 수사보고서(CD 첨부: 피의자의 범행 전후 동선 등 CCTV 영상 수록)"
324663,판례내용,90,"1.각 텔레그램 대화내용, 입금전표, 각 현장 사진, 각 CCTV 캡처사진, CCTV 및 현장 사진, 계좌거래내역, 각 감정서, 판매자 대화내용 캡쳐사진, 필로폰 추정 흰 분말이 붙어 있던 장소 현장 촬영사진, 거래상세조회, 각 압수물 사진, 간이시약 검사 결과 및 시인서, 인터넷 지도 출력물, 피고인 촬영 사진, 피의자의 BB은행 계좌내역, 피의자의 BC은행 계좌내역, 백색결정에 대한 감정서, Z 휴대폰 텔레그램 AW 사진, 텔레그램 'AV' 홍보글, 피의자 AG 텔레그램 대화내역, 각 피고인 휴대폰 사진, 대검 마약류 월간동향, 광고글 캡처사진, BD CCTV 캡처사진"
324663,판례내용,91,1.범죄경력등조회회보서(A)
324663,판례내용,92,[2022고합58]
324663,판례내용,93,1.피고인의 법정진술
324663,판례내용,94,"1.BE, BF의 각 고소장"
324663,판례내용,95,"1.BG, AO, BH, BI, BJ, BK, D, BL, BM, BN, BO, BP BQ, B, BR, BS, BT, BU, BV, BW, BX, BY, BZ, CA, CB, CC, CD, CE, CF, CG, CH, CI, CJ, CK, CL, CM, CN, CO, CP, CQ, CR, CS, CT, CU, CV, CW, CX, CY, CZ, DA, DB, DC, DD, DE, DF, DG, DH, DI, DJ, DK의 각 진정서 및 진술서"
324663,판례내용,96,1.입건전조사보고(피해금 변제)
324663,판례내용,97,"1.각 입금내역, 각 메시지 내화내용, 각 계좌 거래내역, 각 대화내용, 각 판매글, 이체내역"
324663,판례내용,98,1.소년환경조사서
324663,판례내용,99,1.범죄경력등조회회보서(A)
324663,판례내용,100,[2022고합80]
324663,판례내용,101,1.피고인의 법정진술
324663,판례내용,102,"1.AR, DL, DM, DN, DO, DP, DQ, DR, DS, E, DT, DU, DV, DW, DX, DY, DZ, EA, EB, EC, ED, EE, EF, EG, EH, EI, EJ, C, EK, EL, EM, EN, EO, EP, EQ, ER, ES, ET의 각 진정서 및 진술서"
324663,판례내용,103,"1.각 송금확인증, 메시지 내화내용, 각 AS 거래내역, 각 대화내용, 각 AP 계좌내역, 각 게시글, 이체내역, 각 EU 계좌내역, 각 BC은행 계좌내역, 각 EV 계좌내역, EW은행 계좌거래내역, 물품 사진"
324663,판례내용,104,1.소년환경조사서
324663,판례내용,105,1.범죄경력등조회회보서(A)
324663,판례내용,106,법령의 적용
324663,판례내용,107,1.범죄사실에 대한 해당법조
324663,판례내용,108,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목, 형법 제30조(필로폰 · 케타민 · 엑스터시 관리의 점, 필로폰 매매의 점), 마약류 관리에 관한 법률 제59조 제1항 제5호, 제3조 제5호, 제2조 제3호 가목, 형법 제30조(합성대마 관리의 점), 각 형법 제347조 제1항(사기의 점)"
324663,판례내용,109,1.상상적 경합
