판례일련번호,구분,문장번호,내용
311612,판례내용,1,서 울 남 부 지 방 법 원
311612,판례내용,2,판결
311612,판례내용,3,"사 건 2023고단407 병역법위반, 위계공무집행방해"
311612,판례내용,4,피고인 A
311612,판례내용,5,"검 사 김○(기소), 이○(공판)"
311612,판례내용,6,변호인 변호사 김○
311612,판례내용,7,판 결 선 고 2023.9.6.
311612,판례내용,8,주 문
311612,판례내용,9,피고인을 징역 1년에 처한다.
311612,판례내용,10,이 유
311612,판례내용,11,범 죄 사 실
311612,판례내용,12,□ 병역판정검사 개요 등
311612,판례내용,13,"모든 병역의무자들은 만 18세가 되는 해의 1월 1일부터 ‘병역준비역’으로 편입되고, 만 19세가 되는 해에는 ‘병역판정검사 대상자’로 선정되어 본인이 선택하거나 주거지 관할 지방병무청장이 지정하는 일시·장소에서 심리검사, 신체검사 및 적성분류 등 ‘병역판정 신체검사(이하 ‘신체검사’라고 함)’를 받게 되고 그 결과 질병·심신장애의 정도에 따라 1급~7급의 신체등급을 받게 되는데, 신체등급 1급~3급은 징집 등에 의하여 입영하는 현역 대상으로, 4급은 사회복무요원이나 예술·체육요원 등 보충역 대상으로, 5급은 현역 또는 보충역은 제외되나 전시근로소집에 의한 군사지원 업무를 감당해야 하는 전시근로역 대상으로, 6급은 병역 면제 대상으로, 7급은 재신체 검사 대상으로 각각 병역처분을 받게 된다."
311612,판례내용,14,"또한 이미 병역판정검사를 거쳐 현역, 보충역 또는 전시근로역으로 병역처분을 받았을지라도 이후 질병·심신장애로 인하여 병역을 감당할 수 없는 사람은 연중 시기 제한 없이 인터넷 또는 관할 지방병무청을 방문하여 병역처분변경원을 제출할 수 있고, 이 경우 ‘병역복무 변경·면제 신청서’, ‘개인정보이용동의서’, ‘질병 발병 경위서’ 및 ‘병무용 진단서’ 등을 구비서류로 제출하면 신체검사 및 병역처분을 다시 받을 수 있게 되고, 그와 별개로 현역 또는 보충역 처분을 받은 사람이 처분을 받은 다음 해부터 4년간 입영을 하지 않는 경우에는 의무적으로 5년째 되는 해 신체검사 등을 비롯한 병역판정검사를 다시 받고 병역처분도 다시 받아야 한다."
311612,판례내용,15,"한편 질병·심신장애의 정도에 따른 신체등급 평가기준은 「병역판정 신체검사 등 검사규칙(국방부령)별표 3.」을 따르게 되는바, 신체검사를 담당하는 병무청 담당 의사는 내과, 외과, 신경과, 정신건강의학과 등 총 13개의 과목으로 나누어 질병·심신장애의 정도에 따라 신체등급을 판단하게 되는데, 뇌전증과 같은 신경과목의 ‘경련성 질환’의 경우 제80호 다.목에 따라 신체검사일 기준으로 최근 1년 이상의 기간 동안 병·의원 등에서 지속적인 항경련으로 치료받은 사실이 있으나 뇌파검사, 방사선검사 또는 핵의학적 검사상 이상 소견이 없는 ‘미확인된 경련성 질환’에 대해서는 판정 대상자를 보충역 처분 대상인 신체등급 4급으로 판정할 수 있고, ‘미확인된 경련성 질환’ 환자 중 전문의의 진단을 받고 신체검사일 기준으로 최근 2년 이상의 기간 동안 병·의원 등에서 지속적인 항경련 치료사실이 있는 경우에는 지속적인 치료사실이 기록된 의무기록과 혈중농도 검사기록이 있는 경우에 한하여 전시근로역 처분이 가능한 신체등급 5급으로 판정할 수 있으며, 제80호 라.목에 따라 뇌파검사, 방사선검사 또는 핵의학적 검사상 경련의 원인으로 판단되는 이상이 발견되는 ‘확인된 경련성 질환’자에 대해서는 병역 면제 대상인 신체등급 6급으로 판정할 수 있다."
311612,판례내용,16,아울러 ‘미확인된 경련성 질환’을 이유로 병역의무자에 대하여 최종적으로 신체등급 5급 판정을 하기 위해서는 관할 지방병무청 병역판정검사소 검사 뿐만 아니라 추가로 중앙병역판정소 검사까지 두 단계 검사를 거쳐야 한다.
311612,판례내용,17,"이러한 과정을 거쳐 특정 병역의무자가 현역 등 병역판정을 받게 될 경우 일정 시점에는 입영을 하는 등 병역의무를 이행하여야 하나, 질병이나 심신장애를 비롯하여 「병역법 시행령」 및 「현역병입영업무규정(병무청 훈령)」 규정에 따라 부득이한 사유로 병역의무의 이행이 어려운 경우에는 총 5회 및 합계 2년(730일)의 범위 안에서 병역의무 이행일을 연기할 수 있다."
311612,판례내용,18,□ ‘뇌전증’진단의 어려움
