판례일련번호,구분,문장번호,내용
322059,판례내용,1,대구지방법원
322059,판례내용,2,제5형사부
322059,판례내용,3,판결
322059,판례내용,4,사건 2022노3536
322059,판례내용,5,가.국민체육진흥법 위반(도박 개장 등)
322059,판례내용,6,나.도박 공간 개설
322059,판례내용,7,다.공전자기록 등 불실 기재
322059,판례내용,8,라.불실 기재 공전자기록 등 행사
322059,판례내용,9,마.상법 위반
322059,판례내용,10,바.업무 방해
322059,판례내용,11,피고인
322059,판례내용,12,1.가.나.다.라.마.A
322059,판례내용,13,2.가.나.B
322059,판례내용,14,3.가.나.C
322059,판례내용,15,4.바.D
322059,판례내용,16,5.바.E
322059,판례내용,17,"항소인 피고인 B, C, D, E 및 검사"
322059,판례내용,18,"검사 어원 중(기소), 이○(공판)"
322059,판례내용,19,"변호인 변호사 윤○(피고인 A, E를 위한 국선)"
322059,판례내용,20,법무법인 아인(피고인 B을 위하여)
322059,판례내용,21,담당 변호사 김○
322059,판례내용,22,변호사 최○(피고인 C을 위하여)
322059,판례내용,23,법무법인 혜○(피고인 D을 위하여)
322059,판례내용,24,담당 변호사 하○
322059,판례내용,25,원심 판결 대구지방법원 포항지원 2022.9.15.
322059,판례내용,26,선고 2022고단439 판결
322059,판례내용,27,판결 선고 2022.12.7.
322059,판례내용,28,"주문 피고인 B, C, D, E 및 검사의 항소를 모두 기각한다."
322059,판례내용,29,이유
322059,판례내용,30,1.항소 이유의 요지
322059,판례내용,31,"가.피고인 B, C, D, E"
322059,판례내용,32,1)피고인 B
322059,판례내용,33,가)사실 오인
322059,판례내용,34,"원심 판결의 별지 범죄 일람표Ⅰ의 제17항 부분은 대상 계좌, 계좌 번호 등이 모두 불상으로 기재되어 있고, 제1, 2, 4, 7, 8, 9, 10, 11, 12, 15, 16항 부분은 다른 도박 사이트에서 사용되었을 가능성도 있다."
322059,판례내용,35,따라서 공소장에 기재된 이 부분 금액을 모두 인정한 원심 판결에는 사실 오인의 위법이 있다.
322059,판례내용,36,나)양형 부당
322059,판례내용,37,원심의 형(징역 1년 6개월 및 추징)은 너무 무거워 부당하다.
322059,판례내용,38,"2)피고인 C, D"
322059,판례내용,39,1)E
322059,판례내용,40,1)피고인 D은 2022.9.22.
322059,판례내용,41,"항소장을 제출하였고, 2022.10.17."
322059,판례내용,42,소송 기록 접수 통지서를 송달 받았다.
322059,판례내용,43,"한편, 당심은 2022.10.14."
322059,판례내용,44,"피고인 D에 대해서 국선 변호인 선정 결정을 하였으나, 피고인 D이 2022.10.19."
322059,판례내용,45,법무법인 혜○을 변호인으로 선임하여 2022.
