판례일련번호,구분,문장번호,내용
336550,판례내용,1,서 울 서 부 지 방 법 원
336550,판례내용,2,판 결
336550,판례내용,3,사 건
336550,판례내용,4,2022고단3035 특수상해
336550,판례내용,5,피 고 인
336550,판례내용,6,1.A
336550,판례내용,7,2.B
336550,판례내용,8,3.C
336550,판례내용,9,4.D
336550,판례내용,10,5.E
336550,판례내용,11,6.F
336550,판례내용,12,검 사
336550,판례내용,13,"최○(기소), 박○(공판)"
336550,판례내용,14,변 호 인
336550,판례내용,15,법무법인 명문 담당변호사 이○(피고인 A을 위하여)
336550,판례내용,16,"변호사 이○(피고인 B, C, D을 위한 국선)"
336550,판례내용,17,변호사 윤○(피고인 E을 위한 국선)
336550,판례내용,18,법무법인 부유 담당변호사 강동우(피고인 F를 위하여)
336550,판례내용,19,판 결 선 고
336550,판례내용,20,2023.10.25.
336550,판례내용,21,주 문
336550,판례내용,22,피고인들을 각 징역 8개월에 처한다.
336550,판례내용,23,다만 이 판결 확정일로부터 2년간 피고인들에 대한 위 각 형의 집행을 유예한다.
336550,판례내용,24,압수된 너클 1개를 피고인 C로부터 몰수한다.
336550,판례내용,25,이 유
336550,판례내용,26,범 죄 사 실
336550,판례내용,27,피고인 A은 2023.6.23.
336550,판례내용,28,"인천지방법원에서 폭력행위등처벌에관한법률위반(공동감금)죄 등으로 징역 1년, 집행유예 2년을 선고받아 그 판결이 2023.7.1."
336550,판례내용,29,"확정되었고, 피고인 C는 2023.5.30."
336550,판례내용,30,"인천지방법원에서 전자금융거래법위반죄로 징역 6월, 집행유예 1년을 선고받아 그 판결이 2023.6.8."
336550,판례내용,31,"확정되었으며, 피고인 D은 2022.10.6."
336550,판례내용,32,"인천지방법원 부천지원에서 도로교통법위반(음주운전)죄로 징역 1년, 집행유예 2년을 선고받고 그 판결이 2022.10.14."
336550,판례내용,33,확정되었다.
336550,판례내용,34,"피고인 A, B, C, D은 G과 동네 친구 또는 선후배 사이로 같은 일행이고, 피고인 E, F는 H, I와 동네 친구 또는 선후배 사이로 같은 일행이다."
336550,판례내용,35,"G은 피고인 E과 술에 취하여 말다툼을 하다가 화가 나, 2022.2.19.경 피고인 A, B, C, D과 함께 위험한 물건인 알루미늄 야구방망이 1개, 너클 3개, 삼단봉(길이 44cm 상당)1개를 준비하여 카니발 자동차를 타고, 피고인 E이 투숙하고 있는 서울 은평구 J 호텔’로 찾아가 싸움을 하기로 마음먹었다."
