판례일련번호,구분,문장번호,내용
334988,판례내용,1,대구지방법원
334988,판례내용,2,제4형사부
334988,판례내용,3,판결
334988,판례내용,4,사건
334988,판례내용,5,2023노2098 전자금융거래법위반
334988,판례내용,6,피고인
334988,판례내용,7,A
334988,판례내용,8,항소인
334988,판례내용,9,피고인
334988,판례내용,10,검사
334988,판례내용,11,"이○(기소), 송○(공판)"
334988,판례내용,12,변호인
334988,판례내용,13,변호사 배○(국선)
334988,판례내용,14,원심판결
334988,판례내용,15,대구지방법원 김천지원 2023.6.1.
334988,판례내용,16,선고 2023고정68 판결
334988,판례내용,17,판결선고
334988,판례내용,18,2024.8.21.
334988,판례내용,19,주문
334988,판례내용,20,피고인의 항소를 기각한다.
334988,판례내용,21,이유
334988,판례내용,22,1.항소이유의 요지(양형부당)
334988,판례내용,23,원심이 선고한 형(벌금 200만 원)은 너무 무거워서 부당하다.
334988,판례내용,24,2.판단
334988,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
334988,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
334988,판례내용,27,"위와 같은 법리에 비추어 살피건대, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않는다."
334988,판례내용,28,피고인은 당초 벌금 300만 원의 약식명령을 발령받았으나 원심은 이를 감형하여 벌금 200만 원의 형을 선고하였다.
334988,판례내용,29,"그 밖에 피고인의 연령, 성행, 환경, 범행에 이른 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 인정되지 않는다."
334988,판례내용,30,따라서 피고인의 주장은 이유 없다.
334988,판례내용,31,3.결론
334988,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
334988,판례내용,33,재판장 판사 김○ _________________________
334988,판례내용,34,판사 권○ _________________________
334988,판례내용,35,판사 안○ 휴가로 서명날인 불능
334988,판례내용,36,재판장 _________________________
