판례일련번호,구분,문장번호,내용
313812,판례내용,1,수원지방법원
313812,판례내용,2,제7형사부
313812,판례내용,3,판결
313812,판례내용,4,사건
313812,판례내용,5,021노8816 사기
313812,판례내용,6,피고인 A
313812,판례내용,7,항소인 피고인
313812,판례내용,8,"검사 김○(기소), 왕○(공판)"
313812,판례내용,9,원심판결 수원지방법원 성남지원 2021.11.25.
313812,판례내용,10,선고 2020고정467 판결
313812,판례내용,11,판결선고 2023.8.28.
313812,판례내용,12,주문
313812,판례내용,13,피고인의 항소를 기각한다.
313812,판례내용,14,이유
313812,판례내용,15,1.항소이유의 요지(사실오인)
313812,판례내용,16,"1)피고인은 주식회사 B를 운영하는 대표이사로서, 세금계산서 발행도 주식회사 B로 발행되었으므로, 피고인 개인에게는 운송비 지급의무가 없다."
313812,판례내용,17,"2)설령 피고인 개인이 운송비 지급의무를 부담한다고 하더라도, 피고인은 운송자를 고용한 사실이 없고, 피고인이 운송을 위탁한 주식회사 I의 대표인 H이 운송비 지급의무를 부담한다고 할 것이다."
313812,판례내용,18,"3)원심은 피고인이 다액의 채무를 부담하고 있어 피해자가 운송을 완료하더라도 운송비를 지급할 의사나 능력이 없었다고 판단하였으나, 피고인은 이 사건 당시 연간 매출액이 10억 원 가량이었던 점, 신안군청에 납품한 제품 대금인 5억 5,000만 원의 채권을 가지고 있었던 점, 당시 거래 업체들로부터 받지 못한 대금과 관련하여 민사소송을 제기한 결과 승소판결을 받은 채권액이 합계 2억 9,300만 원에 달하는 점, 수백 개 업체들에 대한 결제를 착실히 하고 있었던 점, 당시 피고인은 2억 원 정도의 예금 채권을 가지고 있었던 점, 피고인이 주식회사 B의 공장 내에 원자재 재고를 4억 원 정도 보유하고 있었던 점, 피고인 개인도 3억 원 가량의 빌라를 소유하고 있었던 점 등에 비추어 볼 때, 피고인에게는 운송비를 지급할 충분한 의사와 능력을 가지고 있었다고 할 수 있다."
313812,판례내용,19,"4)피고인은 당초 신안군청에 5억 5,000만 원 상당의 양수기 제품을 제조하여 납품하기로 계약한 후, 피고인의 공장이 협소하여 제작이 어려웠고 H의 공장이 위치한 부산이 신안군청까지의 거리가 가까워 운송비 절감효과가 있을 것으로 판단하여 H과 부자재 납품계약을 체결하였으나, 나중에 확인해보니 H은 부산에 공장이 없었고 경남 F에 위치한 C의 공장을 소개하여 위 공장을 사용하게 된 것으로서, 피고인은 C와는 어떠한 거래관계도 없었고, 공장 사용에 관한 약정을 체결하지도 않았다.양수기 제품의 제작이 완료되어 운송할 시점에는 자신은 병원에서 수술을 받고 회복이 되지 않은 상태였으므로 모든 운송에 관한 지시는 H과 C가 하였고, H에게 운송비 지급에 관하여 문의하니 H이 C에게 운송비를 지급하라고 하여 피고인은 H의 지시에 따라 C에게 1,300만 원을 지급하였다."
313812,판례내용,20,2.판단
313812,판례내용,21,가.법인에게 의무가 있고 자신은 의무가 없다는 주장에 관한 판단
313812,판례내용,22,"사기죄에 있어서 기망으로 인한 재물의 교부 또는 재산상의 이익 취득이 있으면 그 자체로써 피해자의 재산침해가 되어 사기죄가 성립하는 것이고, 그로 인한 이익이 결과적으로 누구에게 귀속하는지는 사기죄의 성부에 아무런 영향이 없는 것으로서(대법원 2009.1.30."
