판례일련번호,구분,문장번호,내용
336294,판례내용,1,서 울 고 등 법 원
336294,판례내용,2,제 4 - 3 형 사 부
336294,판례내용,3,판 결
336294,판례내용,4,사 건
336294,판례내용,5,2023노1335 특정경제범죄가중처벌등에관한법률위반(사기)
336294,판례내용,6,피 고 인
336294,판례내용,7,A
336294,판례내용,8,항 소 인
336294,판례내용,9,검사
336294,판례내용,10,검 사
336294,판례내용,11,"정○(기소), 손○(공판)"
336294,판례내용,12,변 호 인
336294,판례내용,13,법무법인 케이씨엘
336294,판례내용,14,담당변호사 최○
336294,판례내용,15,원 심 판 결
336294,판례내용,16,서울북부지방법원 2023.4.25.
336294,판례내용,17,선고 2022고합242 판결
336294,판례내용,18,판 결 선 고
336294,판례내용,19,2023.8.23.
336294,판례내용,20,주 문
336294,판례내용,21,원심판결을 파기한다.
336294,판례내용,22,피고인을 징역 1년에 처한다.
336294,판례내용,23,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
336294,판례내용,24,피고인에 대하여 120시간의 사회봉사를 명한다.
336294,판례내용,25,이 유
336294,판례내용,26,1.항소이유의 요지(양형부당)
336294,판례내용,27,"원심이 피고인에게 선고한 형(징역 1년, 집행유예 3년 등)은 지나치게 가벼워서 부당하다."
336294,판례내용,28,2.직권판단
336294,판례내용,29,피고인의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
336294,판례내용,30,"원심이 유죄로 인정한 이 사건 범죄는, 특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제347조 제1항에 따라 그 법정형이 3년 이상의 유기징역에 해당한다."
336294,판례내용,31,"원심은 피고인에게 징역 1년, 집행유예 3년 등의 형을 선고하면서 형법 제53조, 제55조 제1항 제3호에 따른 정상참작 감경만을 법령의 적용에 기재하였다."
336294,판례내용,32,"그런데 정상참작 감경을 하더라도 처단형은 1년 6개월 이상의 유기징역에 해당하므로, 그보다 낮은 형을 선고하기 위해서는 형법 제39조 제1항 후문, 제55조 제1항 제3호의 경합범 처리에 따른 법률상 감경 조항을 적용하여야 한다."
336294,판례내용,33,"그럼에도 원심은 경합범처리에 따른 법률상 감경 조항을 적용하지 아니하고 처단형 범위 밖의 형을 선고하였으므로, 이러한 원심의 판단은 위법하다."
336294,판례내용,34,따라서 원심판결은 그대로 유지될 수 없게 되었다.
336294,판례내용,35,3.결론
336294,판례내용,36,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 검사의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
336294,판례내용,37,【다시 쓰는 판결 이유】
336294,판례내용,38,범죄사실 및 증거의 요지
336294,판례내용,39,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같다.
336294,판례내용,40,법령의 적용
336294,판례내용,41,1.범죄사실에 대한 해당법조
336294,판례내용,42,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제347조 제1항"
336294,판례내용,43,2.경합범처리
336294,판례내용,44,"형법 제37조 후단, 제39조 제1항"
336294,판례내용,45,3.경합범처리에 따른 법률상 감경
336294,판례내용,46,"형법 제39조 제1항 후문, 제55조 제1항 제3호"
336294,판례내용,47,4.정상참작감경
336294,판례내용,48,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
336294,판례내용,49,5.집행유예
336294,판례내용,50,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
336294,판례내용,51,6.사회봉사명령
336294,판례내용,52,형법 제62조의2
336294,판례내용,53,양형의 이유
336294,판례내용,54,1.법률상 처단형의 범위: 징역 9개월 ∼ 7년 6개월
336294,판례내용,55,2.양형기준에 따른 권고형의 범위 : 형법 제37조 후단 경합이므로 양형기준 미적용
336294,판례내용,56,"3.선고형의 결정: 징역 1년, 집행유예 3년"
336294,판례내용,57,"판결이 확정된 판시 각 사기죄와 이 사건 범죄는 형법 제37조 후단의 경합범 관계에 있어 동시에 판결을 선고할 경우와의 형평을 고려하여야 하는 점, 피고인은 판시 각 사기죄 외에 형사처벌을 받은 전력이 없고, 피해자의 피해회복을 다짐하고 있는 점, 원심은 피고인의 희망에 따라 국민참여재판으로 진행되었는데 배심원들의 양형의견(징역 1년에 집행유예 2년 각 2명, 징역 1년에 집행유예 3년 각 5명)에는 구속력이 없지만 이는 일반 시민들이 범죄행위의 불법성을 어느 정도로 평가하고 있는지를 가늠할 수 있는 척도로서 형을 정함에 있어 존중될 필요가 있는 점 등은 피고인에게 유리한 양형 요소이다."
336294,판례내용,58,"한편, 피고인은 이 사건 차용 당시 투자 실패로 거액의 채무가 있고 투자손실을 보고 있는 상황에서 피해자를 기망하여 5억 원이라는 거액을 편취한 것으로 죄질이 좋지 않은 점, 피해자의 피해가 회복되지 아니하였고, 피해자가 피고인의 처벌을 원하고 있는 점 등은 피고인에게 불리한 양형 요소이다."
336294,판례내용,59,"그 밖에 피고인의 연령, 성행, 가족관계, 경제적 형편, 피해자와의 관계, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 가지 양형의 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
336294,판례내용,60,재판장 판사 김○ _________________________
336294,판례내용,61,판사 장○ _________________________
336294,판례내용,62,판사 배○ _________________________
