판례일련번호,구분,문장번호,내용
312008,판례내용,1,전 주 지 방 법 원
312008,판례내용,2,제 1 형 사 부
312008,판례내용,3,판 결
312008,판례내용,4,사 건
312008,판례내용,5,"2023노1494 협박, 강제추행"
312008,판례내용,6,피 고 인
312008,판례내용,7,A
312008,판례내용,8,항 소 인
312008,판례내용,9,검사
312008,판례내용,10,검 사
312008,판례내용,11,"강○(기소), 박○(공판)"
312008,판례내용,12,원 심 판 결
312008,판례내용,13,전주지방법원 2023.9.14.
312008,판례내용,14,선고 2023고단500 판결
312008,판례내용,15,판 결 선 고
312008,판례내용,16,2024.1.10.
312008,판례내용,17,주 문
312008,판례내용,18,원심판결을 파기한다.
312008,판례내용,19,피고인을 징역 10개월에 처한다.
312008,판례내용,20,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
312008,판례내용,21,이 유
312008,판례내용,22,1.항소이유의 요지
312008,판례내용,23,"원심의 형(징역 10월, 집행유예 2년)은 너무 가벼워서 부당하다."
312008,판례내용,24,2.판단
312008,판례내용,25,"피고인이 이 사건 범행을 인정하고 있는 점, 원심에서 피해자를 위하여 500만 원을 형사공탁한 점, 피고인에게 동종범죄나 벌금형을 초과하는 처벌전력이 없는 점 등은 피고인에게 유리하게 참작할만한 정상이다."
312008,판례내용,26,"그러나, 이 사건 범행은 피고인이 자신의 가게에서 아르바이트하는 피해자가 피고인과 전날 성관계한 것이 불편하여 일을 그만둔다고 하자, 피해자에게 CCTV에 성관계한 모습이 촬영되었으니 계속 근무하지 않으면 피해자의 남자친구에게 성관계 동영상을 보내겠다고 하면서 피해자를 협박하였고, 나아가 피해자의 가슴, 엉덩이를 만지고, 피해자의 손을 끌어당겨 피고인의 성기를 만지게 한 다음 피해자의 상의를 걷어 올려 피해자의 가슴을 보면서 피해자 옷 위에 사정하는 등 강제로 추행한 것으로서 전체적인 범행의 경위, 수단과 방법, 추행의 정도에 비추어 죄질이 몹시 불량하다."
312008,판례내용,27,"피고인은 업주라는 우월적 지위에서 나이 어린 피해자를 상대로 이 사건 범행을 저질렀을 뿐만 아니라 강제추행 직후 피해자에게 자신은 나쁜 사람이니 성관계 동영상을 유포하지 않겠다는 약속을 지키지 않겠다고 하고, 피해자가 피고인을 용서하겠다고 하였음에도 피해자의 발언을 녹음하겠다고 하는 등으로 반성의 태도를 보이지 않아 피해자가 결국 경찰에 신고하게 되었다."
312008,판례내용,28,그 과정에서 피해자는 이 사건 범행으로 인한 정신적 충격과 모욕감 이외에도 혹시나 있을지 모르는 성관계 동영상이 유포될지 모른다는 두려움까지 겪었을 것으로 보인다.
312008,판례내용,29,"그럼에도 피고인은 성관계 당시 피해자가 술에 만취하여 용변도 제대로 보지 못할 만큼 신체조절능력이나 판단능력이 미약하다는 것과 이 사건 범행 당시 피해자가 퇴사하는 이유가 전날 있었던 자신과의 성관계 때문이라는 것을 분명히 알았음에도 술에 만취한 상태에서 보인 피해자의 태도를 빌미로 이 사건 범행에 대한 책임을 피해자에게 전가하는 태도를 보이며 억울함을 호소하고 있는 바, 피고인이 사안의 중대성을 이해하고 진지한 반성을 하고 있는지도 의문이다."
312008,판례내용,30,피고인은 당심에 이르기까지 피해자로부터 용서받지 못하였다.
312008,판례내용,31,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 기록에 나타난 제반 양형조건을 종합해 보면 원심의 형은 가벼워 부당하다고 판단한다."
312008,판례내용,32,검사의 양형부당 주장은 이유 있다.
312008,판례내용,33,3.결론
