판례일련번호,구분,문장번호,내용
316750,판례내용,1,전주지방법원
316750,판례내용,2,제3형사부
316750,판례내용,3,판결
316750,판례내용,4,"사건 2023노852 도로교통법위반(음주운전), 도로교통법위반(무면허운전), 사기"
316750,판례내용,5,피고인 A
316750,판례내용,6,항소인 쌍방
316750,판례내용,7,"검사 강○(기소), 김○(공판)"
316750,판례내용,8,변호인 변호사 최○(국선)
316750,판례내용,9,원심판결 전주지방법원 2023.5.24.
316750,판례내용,10,"선고 2021고단2412, 2022고단1228(병합)판결"
316750,판례내용,11,판결선고 2023.10.12.
316750,판례내용,12,주문
316750,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
316750,판례내용,14,이유
316750,판례내용,15,1.항소이유의 요지
316750,판례내용,16,가.피고인
316750,판례내용,17,원심의 형(징역 1년)은 너무 무거워서 부당하다.
316750,판례내용,18,나.검사
316750,판례내용,19,원심의 형은 너무 가벼워서 부당하다.
316750,판례내용,20,2.판단
316750,판례내용,21,공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다.
316750,판례내용,22,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23."
316750,판례내용,23,선고 2015도3260 전원합의체 판결 등 참조).
316750,판례내용,24,"원심은 그 판시와 같은 피고인에게 불리한 정상(2018년 음주운전으로 징역형의 집행유예 형을 선고받았음에도 또다시 이 사건 음주운전 범행을 저지른 점, 사기 피해자와 합의되지 않은 점)과 유리한 정상[이 사건 범행과 형법 제37조 후단의 경합관계에 있는 판시 폭력행위등처벌에관한법률위반(단체등의구성․활동)죄를 동시에 판결할 경우와의 형평을 고려하여야 하는 점] 등 여러 사정을 종합적으로 고려하여 형을 정하였다."
316750,판례내용,25,"원심판결이 선고된 이후 양형에 참작할 만한 새로운 정상이나 특별한 사정변경이 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정들을 종합하면, 피고인에 대한 원심의 형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
316750,판례내용,26,따라서 피고인과 검사의 양형부당 주장은 모두 받아들이지 않는다.
316750,판례내용,27,3.결론
316750,판례내용,28,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
316750,판례내용,29,재판장 판사 이○ _________________________
316750,판례내용,30,판사 전○ _________________________
316750,판례내용,31,판사 이○ _________________________
