판례일련번호,구분,문장번호,내용
330574,판례내용,1,인천지방법원
330574,판례내용,2,판결
330574,판례내용,3,사건
330574,판례내용,4,"2021고단2380, 2022고단9231(병합)사기, 사문서위조, 위조사문서행사"
330574,판례내용,5,2021초기3382 배상명령신청
330574,판례내용,6,피고인
330574,판례내용,7,A
330574,판례내용,8,검사
330574,판례내용,9,"유○, 황○(기소), 김○(공판)"
330574,판례내용,10,변호인
330574,판례내용,11,변호사 박○
330574,판례내용,12,배상 신청인
330574,판례내용,13,B
330574,판례내용,14,판결 선고
330574,판례내용,15,2023.6.8.
330574,판례내용,16,주문
330574,판례내용,17,피고인을 징역 6월에 처한다.
330574,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330574,판례내용,19,"이 사건 공소사실 중 각 사기의 점, 위임장 및 임대차계약서 관련 각 사문서위조 및 위조사문서행사의 점은 각 무죄."
330574,판례내용,20,배상신청인의 배상명령 신청을 각하한다.
330574,판례내용,21,이유
330574,판례내용,22,범죄사실 [2022고단9231]
330574,판례내용,23,"피고인은 2016.6.3.경 경기 안양시 동안구 C시장에 있는 D에서 B에 대한 금융거래 확인서를 취득할 목적으로 B의 동의 없이 그곳에 있던 펜을 이용하여 ‘제증명의뢰서’의 ‘사용목적’란에 ‘은행’, 예금주(신청인)란에 ‘B’, ‘주소 및 연락처’란에 ‘(전화번호 1 생략)’ 등을 기재한 뒤 임의로 서명하여 B 명의의 제증명의뢰서를 위조한 다음, 위 C시장의 E에 설치되어 있는 팩스를 이용하여 그러한 사정을 모르는 F조합 담당자 G에게 위와 같이 위조한 B 명의 제증명의뢰서를 마치 진정하게 성립한 것처럼 송부하여 행사하였다."
330574,판례내용,24,"이로써 피고인은 행사할 목적으로 권리․의무에 관한 사문서인 B 명의의 제증명의뢰서 1부를 위조하고, 이를 행사하였다."
330574,판례내용,25,증거의 요지
330574,판례내용,26,1.피고인의 일부 법정진술
330574,판례내용,27,"2.B, G, H에 대한 각 경찰 진술조서"
330574,판례내용,28,3.감정서
330574,판례내용,29,"4.제증명의뢰서, I거래신청서, B 명의 I계좌내역서, F조합 회답서"
330574,판례내용,30,5.수사보고(참고인 J 전화통화)
330574,판례내용,31,"피고인 및 변호인은, 피고인, B, K 사이에 당초 동업의 대상으로 하기로 하였던 이 사건 오피스텔 10채 중 B 명의로 대출이 이루어진 오피스텔 3채를 제외한 나머지 7채 부분에 대한 대출을 알아보는 과정에서 B의 동의하에 B 명의의 제증명의뢰서를 작성하고 이를 행사하였다고 주장하나, 설령 피고인 및 변호인의 위 주장과 같은 경위에 따라 판시 제증명의뢰서가 작성․행사되었다고 하더라도, 아래 무죄 부분에서 상술되는 바와 같이 B는 2016.5.초경에 이미 피고인에게 동업에서 탈퇴할 의사를 표시하였다고 할 것인바, 판시 제증명의뢰서가 작성 및 행사된 2016.6.3.경 피고인이 그 주장과 같은 목적으로 B 명의의 제증명의뢰서를 작성․행사한 것이 B로부터 동의를 받아 행하여진 것이라고 볼 수 없고, 그때까지 분양 및 대출이 이루어진 B 명의의 이 사건 오피스텔 3채가 아닌, 나머지 7채 부분의 분양 및 대출을 위해 이루어진 판시 제증명의뢰서의 작성․행사가 동업 약정을 통해 부여된 피고인의 업무 권한 내 또는 탈퇴 계산을 위해 필요한 한도 내에서 이루어진 것이라고 보기도 어렵다."
330574,판례내용,32,따라서 피고인 및 변호인의 위 주장은 이유 없다.
330574,판례내용,33,법령의 적용
330574,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
330574,판례내용,35,"형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점), 각 징역형 선택"
330574,판례내용,36,2.경합범 가중
330574,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330574,판례내용,38,3.집행유예
330574,판례내용,39,형법 제62조 제1항
330574,판례내용,40,양형의 이유
330574,판례내용,41,"피고인이 이 사건 범행에 이르게 된 경위를 비롯하여 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
330574,판례내용,42,무죄 부분 [2021고단2380]
330574,판례내용,43,1.공소사실의 요지
330574,판례내용,44,사기
330574,판례내용,45,가.4.8.자 범행
330574,판례내용,46,"피고인은 2016.4.8.경 경기도 안양시에 있는 C 내 D에서, 피해자 B와 전화 통화를 하던 중 ‘평택에 있는 오피스텔 물건이 투자가치가 높다, 인천에 있는 I에서 해당 담보 대출금을 높게 책정해서 대출을 해주고 있다, 대출금이 많이 나와서 바로 되팔면 손해 볼 것 없는 물건이니 오피스텔을 구입해라, 매물을 잡아야 하니 2,000만원을 우선 보내라, 위 계약금은 오피스텔을 계약하면 바로 돌려주는 돈이다’라는 취지로 거짓말을 하였다."
