판례일련번호,구분,문장번호,내용
336450,판례내용,1,서 울 동 부 지 방 법 원
336450,판례내용,2,판 결
336450,판례내용,3,사 건
336450,판례내용,4,2023고정976 폭행
336450,판례내용,5,피 고 인
336450,판례내용,6,A
336450,판례내용,7,검 사
336450,판례내용,8,"이○(기소, 공판)"
336450,판례내용,9,변 호 인
336450,판례내용,10,변호사 홍○(국선)
336450,판례내용,11,판 결 선 고
336450,판례내용,12,2023.12.7.
336450,판례내용,13,주 문
336450,판례내용,14,피고인에 대한 형을 벌금 100만 원으로 정한다.
336450,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
336450,판례내용,16,"위 집행유예가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336450,판례내용,17,이 유
336450,판례내용,18,범 죄 사 실
336450,판례내용,19,피고인은 2023.5.25.
336450,판례내용,20,"09:00경 서울 송파구 B에 있는 'C' 1층 로비에서 경비원인 피고인이 장애인 주차구역에 주차된 피해자 D(남, 57세)의 차량을 이동해달라고 말하는 과정에서 피해자와 시비가 되어, 몸으로 피해자의 몸을 2회 밀치고, 피해자가 오른손으로 피고인의 목을 1회 밀치자 손으로 피해자의 얼굴을 1회 때리는 등 폭행하였다."
336450,판례내용,21,증거의 요지
336450,판례내용,22,1.피고인의 법정진술
336450,판례내용,23,"2.D, E에 대한 각 경찰 피의자신문조서 중 각 일부 진술기재"
336450,판례내용,24,3.CCTV 영상 자료
336450,판례내용,25,법령의 적용
336450,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
336450,판례내용,27,"형법 제260조 제1항, 벌금형 선택"
336450,판례내용,28,2.노역장유치
336450,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
336450,판례내용,30,3.집행유예
336450,판례내용,31,형법 제62조 제1항
336450,판례내용,32,양형의 이유
336450,판례내용,33,"피해자가 먼저 시비의 원인을 제공하였고, 피고인에 대한 폭행의 정도가 훨씬 심하였던 것으로 보이는 점, 피고인은 이 사건으로 직장을 그만두어 경제적 형편이 어려운 점, 피고인은 2005년 이후 형사처벌 받은 전력이 없는 점 등 참작"
336450,판례내용,34,판사 김○ _________________________
