판례일련번호,구분,문장번호,내용
311864,판례내용,1,울 산 지 방 법 원
311864,판례내용,2,제 1 - 1 형 사 부
311864,판례내용,3,판 결
311864,판례내용,4,사 건
311864,판례내용,5,2023노215 교통사고처리특례법위반(치상)
311864,판례내용,6,피 고 인
311864,판례내용,7,A
311864,판례내용,8,항 소 인
311864,판례내용,9,검사
311864,판례내용,10,검 사
311864,판례내용,11,"김○(기소), 김○(공판)"
311864,판례내용,12,변 호 인
311864,판례내용,13,법무법인 태○
311864,판례내용,14,담당변호사 설○
311864,판례내용,15,원 심 판 결
311864,판례내용,16,울산지방법원 2023.2.14.
311864,판례내용,17,선고 2022고단2577 판결
311864,판례내용,18,판 결 선 고
311864,판례내용,19,2024.1.11.
311864,판례내용,20,주 문
311864,판례내용,21,검사의 항소를 기각한다.
311864,판례내용,22,이 유
311864,판례내용,23,1.항소이유의 요지(양형부당)
311864,판례내용,24,"원심의 형(금고 1년, 집행유예 2년 등)은 너무 가벼워서 부당하다."
311864,판례내용,25,2.판단
311864,판례내용,26,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
311864,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
311864,판례내용,28,"위 법리에 비추어 보건대, 원심판결 선고 후 피고인의 양형에 불리하게 반영할 만한 새로운 정상이나 특별한 사정변경을 찾아볼 수 없고(오히려 피고인이 당심에서 피해자를 위하여 1,000만 원을 추가로 형사공탁한 유리한 사정변경이 있을 뿐이다), 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 원심판결의 양형이유와 대조하여 보면 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 가벼운 것으로 보이지 않으므로 검사의 주장은 받아들이지 않는다."
311864,판례내용,29,3.결론
311864,판례내용,30,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
311864,판례내용,31,재판장 판사 심○ _________________________
311864,판례내용,32,판사 박○ _________________________
311864,판례내용,33,판사 이○ _________________________
