판례일련번호,구분,문장번호,내용
330743,판례내용,1,제 주 지 방 법 원
330743,판례내용,2,제 2 형 사 부
330743,판례내용,3,판 결
330743,판례내용,4,사 건
330743,판례내용,5,"2023고합157 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등),"
330743,판례내용,6,"성폭력범죄의 처벌 등에 관한 특례법 위반(허위영상물 편집·반포 등),"
330743,판례내용,7,정보통신망 이용촉진 및 정보보호 등에 관한 법률 위반(음란물 유포)
330743,판례내용,8,피 고 인
330743,판례내용,9,A
330743,판례내용,10,검 사
330743,판례내용,11,"왕○(기소), 고○(공판)"
330743,판례내용,12,변 호 인
330743,판례내용,13,변호사 고준예(국선)
330743,판례내용,14,판 결 선 고
330743,판례내용,15,2023.10.26.
330743,판례내용,16,주 문
330743,판례내용,17,피고인을 징역 3년에 처한다.
330743,판례내용,18,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
330743,판례내용,19,피고인에 대하여 보호관찰을 받을 것과 200시간의 사회봉사 및 40시간의 성폭력 치료 강의 수강을 명한다.
330743,판례내용,20,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
330743,판례내용,21,"압수된 Galaxy S20 Ultra(증제1호), SSD(증제2호), HDD(증제3호), 피의자의 HDD에서 확보한 전자정보(증제4호)를 각 몰수한다."
330743,판례내용,22,이 유
330743,판례내용,23,범 죄 사 실
330743,판례내용,24,[기초사실]
330743,판례내용,25,"피고인은 B 닉네임 ‘C(D)’, ‘E(D)’을 사용하는 사람이다."
330743,판례내용,26,"피고인은 2021년경 B 채널 ’F’(구독자 209명), ‘G’(구독자 36명), ‘H’(구독자 285명)을 개설한 다음, 각 채널별로 구독자를 모집하여 위 B 채널을 운영하였다."
330743,판례내용,27,"피고인은 2021년경 B 그룹 ‘I’를 개설하고, 다른 B 채널에서 마음에 드는 참여자를 모집하여 위 B 그룹을 운영하였다."
330743,판례내용,28,[구체적 범죄사실]
330743,판례내용,29,1.아동·성착취물 제작
330743,판례내용,30,"피고인은 2021.3.28.경 인천 동구 J건물, K호에 있는 피고인의 주거지에서 포토샵 프로그램을 이용하여, 아동·청소년인 피해자 L(여, 17세)의 얼굴 사진에 신원을 알 수 없는 만삭의 임산부가 팬티만 입은 채 무릎을 꿇고 앉아 있는 모습을 합성하였다."
330743,판례내용,31,"피고인은 이를 비롯하여 2021.3.28.경부터 2023.1.24.경까지 별지 범죄일람표 1 기재와 같이, 모두 179차례에 걸쳐 아동·청소년인 피해자들의 얼굴 사진에 신원을 알 수 없는 여성이 신체의 전부 또는 일부를 노출하고 일반인의 성적 수치심이나 혐오감을 일으키는 행위를 하는 모습을 합성하였다."
330743,판례내용,32,이로써 피고인은 아동·청소년성착취물을 제작하였다.
330743,판례내용,33,2.각 아동·청소년성착취물 배포
330743,판례내용,34,가.단독범행
330743,판례내용,35,피고인은 2021.3.28.
330743,판례내용,36,"01:17 피고인의 주거지에서 B 채널 ‘G’에 접속하여, 제1항 기재와 같이 피해자 L의 얼굴 사진을 이용하여 제작한 아동·청소년성착취물(M)을 업로드하였다."
330743,판례내용,37,"피고인은 이를 비롯하여 2021.3.28.부터 2023.1.24.까지 별지 범죄일람표 1 기재와 같이, 모두 179차례에 걸쳐 위 B 채널에 아동·청소년인 피해자들의 얼굴 사진을 이용하여 제작한 아동·청소년성착취물을 업로드하였다."
330743,판례내용,38,이로써 피고인은 아동·청소년성착취물을 배포하였다.
330743,판례내용,39,나.공동범행
330743,판례내용,40,"피고인은 2021년경 B 그룹 ‘I’를 개설하여 운영하면서, 성명불상의 위 B 그룹 참여자들과 아동·청소년인 피해자들의 얼굴 사진을 이용하여 제작된 아동·청소년성착취물을 공유하기로 공모하였다."
330743,판례내용,41,성명불상의 위 B 그룹 참여자(B 대화명 ‘N’)는 2023.1.16.
330743,판례내용,42,"00:15 불상의 장소에서 아동·청소년인 피해자 O(여, 17세)의 얼굴 사진에 신원불상의 여성이 남성과 성행위를 하고 있는 모습을 합성하여 제작한 아동·청소년성착취물(P)을 업로드 하였다."
330743,판례내용,43,"성명불상의 위 B 그룹 참여자들은 이를 비롯하여 2023.1.16.부터 2023.4.8.까지 별지 범죄일람표 2 기재와 같이, 모두 31차례에 걸쳐 피고인이 운영한 B 그룹 ‘I’에 아동·청소년인 피해자들의 얼굴 사진을 이용하여 제작한 아동·청소년성착취물을 업로드하였다."
330743,판례내용,44,"이로써 피고인은 성명불상자들과 공모하여, 아동·청소년성착취물을 배포하였다."
330743,판례내용,45,3.허위영상물 편집의 점
330743,판례내용,46,"피고인은 2021.1.12.경 피고인의 주거지에서 B 채널 ‘G’를 통해 반포할 목적으로, 포토샵 프로그램을 이용하여 피해자 Q(여, 24세)의 얼굴 촬영물에 신원을 알 수 없는 여성이 3명의 남성과 성행위를 하는 모습을 편집하여 합성하였다."
330743,판례내용,47,"피고인은 이를 비롯하여 2021.1.12.경부터 2023.2.18.경까지 별지 범죄일람표 3 기재와 같이, 모두 1,294차례에 걸쳐 피해자들의 얼굴 및 신체 촬영물에 신원을 알 수 없는 여성이 성행위를 하는 모습 등을 편집하여 합성하였다."
330743,판례내용,48,이로써 피고인은 반포 등을 할 목적으로 피해자들의 얼굴 및 신체 촬영물을 피해자들의 의사에 반하여 성적 욕망 또는 수치심을 유발할 수 있는 형태로 편집·합성 또는 가공하였다.
330743,판례내용,49,4.각 허위영상물 반포
330743,판례내용,50,가.단독범행
330743,판례내용,51,피고인은 2021.1.12.
330743,판례내용,52,"03:36 피고인의 주거지에서 B 채널 ‘G’에 접속하여, 제3항 기재와 같이 피해자 Q 얼굴 촬영물을 성적 욕망 또는 수치심을 유발할 수 있는 형태로 편집·합성한 허위영상물(R)을 업로드하였다."
330743,판례내용,53,"피고인은 이를 비롯하여 2021.1.12.부터 2023.2.18.까지 별지 범죄일람표 3 기재와 같이, 모두 1,294차례에 걸쳐 B 채널 ‘G’에 피해자들의 얼굴 및 신체 촬영물에 신원을 알 수 없는 여성이 성행위를 하는 모습 등을 편집하여 합성한 허위영상물을 업로드하였다."
330743,판례내용,54,이로써 피고인은 피해자들의 얼굴 및 신체 촬영물을 피해자들의 의사에 반하여 성적 욕망 또는 수치심을 유발할 수 있는 형태로 편집·합성 또는 가공한 편집물 등을 반포하였다.
330743,판례내용,55,나.공동범행
330743,판례내용,56,"피고인은 위와 같이 2021년경부터 B 그룹 ‘I’를 개설하여 운영하면서, 성명불상의 위 B 그룹 참여자들과 피해자들의 얼굴 및 신체 촬영물을 이용하여 편집·합성한 허위영상물을 공유하기로 공모하였다."
330743,판례내용,57,성명불상의 위 B 그룹 참여자(B 대화명 ‘S’)는 2023.1.13.
330743,판례내용,58,"11:41 불상의 장소에서 피해자 T(여, 34세)의 얼굴 사진에 신원을 알 수 없는 여성이 성기를 드러낸 채 나체 상태로 누워 있는 사진을 편집·합성한 허위영상물(U)을 업로드하였다."
330743,판례내용,59,"피고인 및 성명불상의 위 B 참여자들은 이를 비롯하여 2023.1.13.부터 2023.4.8.까지 별지 범죄일람표 4 기재와 같이, 모두 2,099회에 걸쳐 피고인이 운영한 B 그룹 ‘I’에서 피해자들의 얼굴 및 신체 촬영물을 이용하여 제작한 허위영상물을 공유하였다."
330743,판례내용,60,"이로써 피고인은 성명불상자들과 공모하여, 피해자들의 얼굴 및 신체 촬영물을 피해자들의 의사에 반하여 성적 욕망 또는 수치심을 유발할 수 있는 형태로 편집·합성 또는 가공한 편집물 등을 반포하였다."
330743,판례내용,61,5.각 음란물 유포의 점
330743,판례내용,62,가.단독범행
330743,판례내용,63,피고인은 2022.6.1.
330743,판례내용,64,"21:54 인천 부평구 V건물, W호에 있는 피고인 주거지에서 B 채널 ‘F’에 접속하여, 신원을 알 수 없는 여성이 상의와 치마를 걷어 올린 채 가슴과 음부를 드러낸 장면을 촬영한 사진(X)를 게시하였다."
330743,판례내용,65,"피고인은 이를 비롯하여 2022.6.1.부터 2022.9.11.까지 별지 범죄일람표 5 기재와 같이, 모두 1,975차례에 걸쳐 위 B 채널에 음란한 화상 및 영상을 게시하였다."
330743,판례내용,66,피고인은 2022.6.1.
330743,판례내용,67,22:12 피고인의 주거지에서 B 채널 ‘H’에 접속하여 신원을 알 수 없는 치마를 입은 여성이 다리를 들어 올려 속옷이 보이는 장면을 촬영한 사진(Y)을 게시하였다.
330743,판례내용,68,"피고인은 이를 비롯하여 2022.6.1.부터 2022.9.11.까지 별지 범죄일람표 6 기재와 같이, 모두 3,422차례에 걸쳐 위 B 채널에 음란한 화상 및 영상을 게시하였다."
330743,판례내용,69,이로써 피고인은 정보통신망을 통하여 음란한 화상 및 영상을 배포하였다.
330743,판례내용,70,나.공동범행
330743,판례내용,71,"피고인은 위와 같이 2021년경부터 B 그룹 ‘I’를 개설하여 운영하면서, 성명불상의 위 B 그룹 참여자들과 음란한 화상 또는 영상을 위 B 그룹에 게시할 것을 공모하였다."
