판례일련번호,구분,문장번호,내용
328760,판례내용,1,서 울 북 부 지 방 법 원
328760,판례내용,2,제○ 사 부
328760,판례내용,3,판 결
328760,판례내용,4,사 건
328760,판례내용,5,"2022고합235, 359(병합)사기, 사기미수"
328760,판례내용,6,피 고 인
328760,판례내용,7,A
328760,판례내용,8,검 사
328760,판례내용,9,"이○(기소), 박○(기소 및 공판), 이○(공판)"
328760,판례내용,10,변 호 인
328760,판례내용,11,"변호사 김○, 이○(국선)"
328760,판례내용,12,판 결 선 고
328760,판례내용,13,2022.11.22.
328760,판례내용,14,주 문
328760,판례내용,15,피고인은 무죄.
328760,판례내용,16,이 판결의 요지를 공시한다.
328760,판례내용,17,이 유
328760,판례내용,18,1.공소사실의 요지
328760,판례내용,19,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 '보이스피싱' 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 2021.6.경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
328760,판례내용,20,『2022고합235』
328760,판례내용,21,가.피해자 B에 대한 사기
328760,판례내용,22,성명불상의 전화금융사기 조직원은 2021.6.경 불상의 장소에서 피해자 B에게 C은행 직원 D을 사칭하여 저금리 대환대출을 해주겠다고 말하여 피해자로 하여금 대출신청을 하게 하였다.
328760,판례내용,23,이어 성명불상자는 위 피해자에게 전화하여 E저축은행 직원을 사칭하여 ‘기존 E저축은행에 대출이 있는 상태에서 대출 신청을 하여 금융거래법 위반이므로 이를 해결하기 위해서는 기존 대출금을 변제하여야 한다’는 취지로 말하였다.
328760,판례내용,24,그러나 사실 위 성명불상자들은 C은행이나 E저축은행 소속 직원이 아니었고 피해자에게 대출을 해 줄 의사나 능력도 없었다.
328760,판례내용,25,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.6.21."
328760,판례내용,26,"16:30경 인천 미추홀구 F 앞에서, 사실은 E저축은행 직원이 아님에도 E저축은행 직원인 것처럼 행세를 하는 방법으로 피해자를 재차 기망하여, 이에 속은 피해자로부터 그 자리에서 대출상환금 명목으로 현금 1,070만 원을 교부받았다."
328760,판례내용,27,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 1,070만 원을 교부받아 편취하였다."
328760,판례내용,28,나.피해자 G에 대한 사기
328760,판례내용,29,"성명불상의 전화금융사기 조직원은 2021.6.29.경 불상의 장소에서 피해자 G에게 전화하여 H은행 대출 담당자 I을 사칭하여 ‘금리 연 4.6%로 대출이 가능하다’는 취지로 말하고, 다음날인 2021.6.30.경 위 피해자에게 전화하여 ‘8,000만 원까지 대출이 가능하다’는 취지로 말하여 피해자로 하여금 대출신청을 하게 하였다."
328760,판례내용,30,이어 성명불상자는 위 피해자에게 전화하여 J저축은행 법무팀 과장을 사칭하여 ‘기존 J저축은행에 대출이 있는 상태에서 대출 신청을 하여 금융법 위반이므로 이를 해결하기 위해서는 기존 대출금을 변제하여야 한다’는 취지로 말하였다.
328760,판례내용,31,그러나 사실 위 성명불상자들은 H은행이나 J저축은행 소속 직원이 아니었고 피해자에게 대출을 해 줄 의사나 능력도 없었다.
328760,판례내용,32,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.6.30."
328760,판례내용,33,"16:50경 서울 송파구 K 빌딩 앞에서, 사실은 J저축은행 직원이 아님에도 J저축은행 직원인 것처럼 행세를 하는 방법으로 피해자를 재차 기망하여, 이에 속은 피해자로부터 그 자리에서 대출상환금 명목으로 현금 980만 원을 교부받았다."
328760,판례내용,34,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 980만 원을 교부받아 편취하였다.
328760,판례내용,35,다.피해자 L에 대한 사기미수
328760,판례내용,36,"성명불상의 전화금융사기 조직원은 2021.6.30.경 불상의 장소에서 피해자 L에게 M은행 직원을 사칭하여 ‘정부정책자금 지원 특례보증대출’이라는 문자를 보내고, 이를 보고 연락한 피해자에게 ‘금리 연 3.1%로 1,500만 원까지 대출이 가능하다’는 취지로 말하여 피해자로 하여금 대출신청을 하게 하였다."
328760,판례내용,37,이어 성명불상자는 다음날인 2021.7.1.경 위 피해자에게 전화하여 N카드 직원을 사칭하여 ‘기존 N카드론 대출이 있는 상태에서 대출 신청을 하여 금융거래법 위반이므로 이를 해결하기 위해서는 기존 대출금을 변제하여야 한다’는 취지로 말하였다.그러나 사실 위 성명불상자들은 M은행이나 N카드 소속 직원이 아니었고 피해자에게 대출을 해 줄 의사나 능력도 없었다.
328760,판례내용,38,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.7.1."
328760,판례내용,39,"13:30경 경기 광주시 O에 있는 ‘P’ 사무실에서, 사실은 H채권추심팀 직원이 아님에도 H채권추심팀 직원인 것처럼 행세를 하는 방법으로 피해자를 재차 기망하여, 이에 속은 피해자로부터 그 자리에서 대출상환금 명목으로 현금 1,000만 원을 교부받아 편취하려 하였으나, 피해자의 신고로 현장에 출동한 경찰관에 의하여 현행범인 체포되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
328760,판례내용,40,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 1,000만 원을 교부받아 편취하려 하였으나 그 뜻을 이루지 못하고 미수에 그쳤다."
328760,판례내용,41,『2022고합359』
