판례일련번호,구분,문장번호,내용
337417,판례내용,1,인천지방법원
337417,판례내용,2,판결
337417,판례내용,3,사건
337417,판례내용,4,2023고정925 공무집행방해
337417,판례내용,5,피고인
337417,판례내용,6,A
337417,판례내용,7,검사
337417,판례내용,8,"배○(기소), 조○(공판)"
337417,판례내용,9,변호인
337417,판례내용,10,변호사 김○(국선)
337417,판례내용,11,판결선고
337417,판례내용,12,2023.10.19.
337417,판례내용,13,주문
337417,판례내용,14,피고인을 벌금 500만 원에 처한다.
337417,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
337417,판례내용,16,"위 집행유예 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
337417,판례내용,17,이유
337417,판례내용,18,범죄사실
337417,판례내용,19,피고인은 2022.11.21.
337417,판례내용,20,"16:20경 인천 미추홀구 B 소재 C 행정복지센터 1층 민원창구에서, 그곳에서 근무하는 공무원인 D(81년생, 여)에게 “내가 차비가 없으니 차비를 달라”라고 요구하였으나, 피해자가 응하지 않자, 피해자에게 큰소리로 욕을 하고, “눈깔을 파버린다, 내가 출소자인데 이대로는 안 끝난다”라고 겁을 주는 등 위 D을 협박하였다."
337417,판례내용,21,이로써 피고인은 행정복지센터 공무원의 민원실 업무에 관한 정당한 직무집행을 방해하였다.
337417,판례내용,22,증거의 요지
337417,판례내용,23,1.피고인의 법정진술(제2회 공판기일에서의 것)
337417,판례내용,24,2.D의 진술서
337417,판례내용,25,"3.현행범인체포서, 입건전 조사보고서"
337417,판례내용,26,법령의 적용
337417,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
337417,판례내용,28,형법 제136조 제1항(벌금형 선택)
337417,판례내용,29,2.집행유예
337417,판례내용,30,형법 제62조 제1항(아래 양형이유 중 유리한 정상 참작)
337417,판례내용,31,3.노역장유치 (집행유예가 취소 또는 실효되는 경우)
337417,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
337417,판례내용,33,양형의 이유
337417,판례내용,34,"여성 공무원을 협박하여 직무집행을 방해한 점, 피고인이 이 사건 범행을 인정하고 있고, 공판단계에 이르러 해당 공무원이 피고인의 선처를 탄원하고 있는 점, 피고인이 약물치료를 받고 있는 점 등을 참작하여 주문과 같이 형을 정한다."
337417,판례내용,35,판사 안○ _________________________
