판례일련번호,구분,문장번호,내용
319629,판례내용,1,춘천지방법원 속초지원
319629,판례내용,2,판 결
319629,판례내용,3,사 건
319629,판례내용,4,2023고단370 사기
319629,판례내용,5,피 고 인
319629,판례내용,6,A
319629,판례내용,7,검 사
319629,판례내용,8,"모○(기소), 박○(공판)"
319629,판례내용,9,변 호 인
319629,판례내용,10,법무법인 강○ 담당변호사 김○
319629,판례내용,11,판 결 선 고
319629,판례내용,12,2024.2.7.
319629,판례내용,13,주 문
319629,판례내용,14,피고인을 징역 6개월에 처한다.
319629,판례내용,15,이 유
319629,판례내용,16,범 죄 사 실1)
319629,판례내용,17,"피고인은, B종중(이하 ‘이 사건 종중’이라 한다)소유인 강원 양양군 C 대 277㎡(이하 ‘이 사건 대지’라 한다)위의 주택(이하 ‘이 사건 주택’이라 한다)을 소유했던 사람이고, 피해자 D은 피고인으로부터 이 사건 주택을 매수하여 2022.3.7."
319629,판례내용,18,소유권이전등기를 마친 사람이다.
319629,판례내용,19,"피고인은 2022년 2월 초순 무렵 알 수 없는 장소에서, 공인중개사 E에게 전화하여 “이 사건 주택을 3,000만 원 정도에 매도하려고 한다.이 사건 주택에는 현재 임차인이 보증금 100만 원, 월차임 35만 원에 살고 있고, 이 사건 대지는 이 사건 종중 소유이니 나중에 위 종중으로부터 이를 매입하면 될 것이다.이 사건 대지의 연 지료로 이 사건 종중에 23만 원을 지급하고 있는데, 앞으로 지료를 올려주게 될 수도 있다.”라고 말하고, 2022.2.21.경 E를 통해 위와 같은 말을 전달받은 피해자와 사이에 이 사건 주택에 대한 매매계약(이하 ‘이 사건 매매계약’이라 한다)을 체결하면서, 「현 주택소유자는 본건 토지소유주에게 토지임대료를 년간 금:230,000원씩 지급하고 있으며, 매수인은 잔금지급시 임대차계약조건을 포괄승계하기로 한다.」라는 내용을 특약사항으로 정함으로써, 피해자가 향후 이 사건 대지의 지료 등 조건에 큰 변화 없이 이를 승계받을 수 있는 것처럼 행세하였다."
319629,판례내용,20,"그러나 사실 피고인은 2021.12.15.경부터 이 사건 종중으로부터 지료를 연 23만 원에서 월 18만 9,000원(연 226만 8,000원)으로 약 10배 올려달라는 요청을 받고 있었고, 이 사건 대지의 임대인인 이 사건 종중으로부터 이 사건 주택 매도와 관련하여 임차권 양도에 관해 구체적인 동의를 받은 사실도 없었으므로, 피고인으로서는 이 사건 주택을 매수하려는 피해자가 이 사건 종중으로부터 예상치 못하게 지료의 대폭적인 인상을 요구받거나 이 사건 주택의 철거요구2)를 받는 상황을 방지하기 위해, 이 사건 매매계약 체결 전에 피해자에게 이 사건 종중의 지료인상요구 사실 및 이 사건 종중으로부터 임차권 양도 동의를 받지 않은 사실을 고지할 의무가 있었다."
319629,판례내용,21,"그럼에도 피고인은 위와 같은 사실을 피해자에게 고지하지 아니하고 이 사건 매매계약을 체결하였고, 지료의 큰 변동 없이 계속 이 사건 대지를 사용할 수 있을 것이라고 착오한 피해자로부터, 피고인 명의 F은행계좌(계좌번호 1 생략)로, 2022.2.21.경 계약금 200만 원을 이체 받고, 2023.3.7.경 중도금 및 잔금 2,180만 원(원래의 중도금 및 잔금의 액수에서 이 사건 주택 임차인의 임대차보증금 상당액을 공제한 금액)을 이체받았다."
319629,판례내용,22,"결국 피고인은 피해자를 기망하여 2,380만 원을 편취하였다.3)"
319629,판례내용,23,증거의 요지
319629,판례내용,24,"1.증인 E, G, D의 각 법정진술"
319629,판례내용,25,"1.A, E에 대한 일부 검찰 피의자신문조서"
319629,판례내용,26,"1.G, D, E에 대한 각 검찰 진술조서"
319629,판례내용,27,"1.부동산매매계약서, 각 등기사항전부증명서, 각 내용증명(이상 증거목록 순번 3, 5, 6, 9-11)"
319629,판례내용,28,"1.G과 A 사이 문자메시지, 이체내역서 2부"
319629,판례내용,29,1.전화녹음 CD 등
319629,판례내용,30,피고인 및 변호인의 주장에 대한 판단
319629,판례내용,31,1.주장의 요지
319629,판례내용,32,"피고인은 이 사건 종중 측이 인상을 요구하는 지료의 구체적인 액수를 알지 못하였기 때문에 이를 고지하지 못하였을 뿐이고, 이 사건 매매계약 체결 전 공인중개사 E에게 향후 이 사건 대지 소유자와 협의하여 지료 인상을 해줄 필요가 있다는 취지로 말하였으므로 최소한의 고지의무는 이행하였다."
319629,판례내용,33,"즉, 피고인이 이 사건 주택 매수인을 기망하였다는 주장은 받아들일 수 없다."
319629,판례내용,34,2.판단
319629,판례내용,35,가.관련 법리
