판례일련번호,구분,문장번호,내용
324880,판례내용,1,대구지방법원 포항지원
324880,판례내용,2,판 결
324880,판례내용,3,사 건 2022고단1521 가.사기 나.사문서위조 다.위조사문서행사 라.허가증불실기재 마.불실기재허가증행사 바.수산업법위반
324880,판례내용,4,피고인 1.가.나.다.라.마.바.A
324880,판례내용,5,2.라.바.B
324880,판례내용,6,"검사 사이경문(기소), 어원중(공판)"
324880,판례내용,7,변호인 변호사 엄○(피고인들을 위하여)
324880,판례내용,8,판결선고 2023.4.12.
324880,판례내용,9,주문
324880,판례내용,10,"피고인 A을 징역 10월에, 피고인 B을 징역 6월에 처한다."
324880,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 각 형의 집행을 유예한다."
324880,판례내용,12,이유
324880,판례내용,13,범죄사실
324880,판례내용,14,"피고인 A은 2009.경부터 2016.경까지 C 어촌계장을 역임한 사람이고, 피고인 B은 2017.경부터 C 어촌계장으로 활동하는 사람이다."
324880,판례내용,15,1.피고인 A과 D의 공동범행
324880,판례내용,16,가.사문서위조
324880,판례내용,17,정치성구획어업(건망어업)허가는 C 어촌계의 협동양식어업어장의 일부 구역 내에서 조업이 이루어져 허가 신청 시 어구설치 및 수면이용에 대한 어촌계원들의 동의를 받았다는 내용의 서류가 필요하였다.
324880,판례내용,18,"피고인은 D와 2018.3.6.경 E 횟집 인근 노상에서 B 및 어촌계원 F과 기존에 발급받았던 정치성구획어업허가의 허가기간이 얼마 남지 않았음에도 2018.2.27.경 개최된 ‘2018년도 C 어촌계 정기총회’에서 ‘협동양식어업어장 내 정치성구획어업 어구설치 및 수면이용 동의에 관한 건’에 대한 안건을 상정하지 못하자,"
324880,판례내용,19,실제로는 임시총회를 개최한 적이 없음에도 마치 임시총회를 개최하여 위 안건에 대하여 참석한 계원들 전원이 동의하였다는 내용의 회의록을 작성한 후 이를 이용하여 어업허가를 신청하기로 공모하였다.
