판례일련번호,구분,문장번호,내용
182602,판례내용,1,【피 고 인】
182602,판례내용,2,"【검    사】 이○(기소), 송○(공판)"
182602,판례내용,3,【변 호 인】 변호사 김○(국선)
182602,판례내용,4,【주    문】
182602,판례내용,5,피고인을 징역 1년에 처한다.
182602,판례내용,6,"【이    유】【범죄사실】  피고인은 2011.7.15.경 공소외 1 소유의 용인시 기흥구 (주소 생략)○○○○○○○○○ ○동 ○호를 전세보증금 1억 6,000만원, 전세기간 2011.8.5.부터 2013.8.5.까지 2년간으로 정하여 임차하기로 하는 전세계약을 체결하고, 그 무렵 피해자 공소외 2 주식회사에 전세자금 대출신청을 하여 전세보증금 1억 2,000만 원의 대출을 받되, 그 담보로 공소외 1에 대한 보증금 반환청구권 전부에 권리질권을 설정하게 되었다.따라서 피고인은 권리질권 설정자로서 질권자인 피해자의 동의 없이 질권의 목적이 되는 위 보증금 반환청구권을 소멸하게 하거나 질권자의 이익을 해하는 변경을 하지 아니하여야 할 임무가 있었다."
182602,판례내용,7,"그럼에도 피고인은 2013.7.경 공소외 1에게 이사를 나가겠다고 한 후 공소외 1이 위 아파트를 공소외 3, 공소외 4에게 매도하여 2013.9.2.이 잔금기일로 정해지자, 같은 날 위 아파트상가 101호에 있는 △△△ 공인중개사 사무소에서 공소외 1과 매수인 공소외 3, 공소외 4, 공인중개사 공소외 5 등과 만나 매수인 측으로부터 직접 전세보증금 명목으로 합계 89,225,520원을 피고인 명의 제일은행 계좌로 송금받고, 공소외 1로부터 나머지 50,774,480원을 지급받았다."
182602,판례내용,8,"이로써 피고인은 임무에 위배하여 위 전세계약 및 공소외 1에 대한 보증금 반환청구권을 소멸하게 함으로써 피해자에게 위 전세보증금 1억 6,000만 원 상당의 손해를 가하고, 같은 금액 상당의 재산상 이익을 취득하였다."
182602,판례내용,9,【증거의 요지】  1.피고인의 법정진술
182602,판례내용,10,1.질권설정 승낙서
182602,판례내용,11,【법령의 적용】  1.범죄사실에 대한 해당법조 및 형의 선택
182602,판례내용,12,"형법 제355조 제2항, 제1항, 징역형 선택"
182602,판례내용,13,【양형이유】  1.법률상 처단형의 범위: 징역 1월~5년
182602,판례내용,14,2.양형기준상 권고형량의 범위
182602,판례내용,15,[유형의 결정] 배임범죄군-1억 원 이상~5억 원 미만
182602,판례내용,16,[권고영역의 결정 및 권고형의 범위] 기본영역(징역 1년~3년)
182602,판례내용,17,특별양형인자: 없음
182602,판례내용,18,3.선고형의 결정
182602,판례내용,19,"이 사건 피해액이 1억 6,000만 원에 이름에도 아직 피해회복이 되지 않은 점 등을 참작해 권고형의 범위 내에서 주문과 같이 형을 정한다."
182602,판례내용,20,판사 송○
