판례일련번호,구분,문장번호,내용
78547,판례내용,1,【피 고 인】
78547,판례내용,2,【검    사】 한정일
78547,판례내용,3,【변 호 인】 변호사 김○
78547,판례내용,4,【주    문】
78547,판례내용,5,피고인을 징역 8월에 처한다.
78547,판례내용,6,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
78547,판례내용,7,【이    유】【범죄사실】피고인은
78547,판례내용,8,"(이름 생략)경찰서 정보보안과 소속 경찰공무원(경사)인 바, 피해자"
78547,판례내용,9,공소외 1이 경북 고령군 다산면 벌지리 산81 소재 임야 약 25만 평에 코텍과학대학교 설립을 추진하기 위해 2001.10.16.
78547,판례내용,10,고령군수
78547,판례내용,11,공소외 3과 가칭 학교법인 코텍대학 건립 투자약정서를 체결한 뒤 2001.11.1.
78547,판례내용,12,"고령군에 이행보증금 명목으로 2억 원을 지불하고, 2001.12.3."
78547,판례내용,13,대구 수성구 범어2동 40-1 소재
78547,판례내용,14,공소외 4 주식회사 회장
78547,판례내용,15,"공소외 5와 위 코텍과학대학교 설립을 위해 위 임야를 학교부지로 변경하는 내용의 용역 계약을 체결하면서 용역 계약비 명목으로 1억 6,410만 원을 지불하는 등 위 학교설립을 추진하는 과정에서, 2001.10.30."
78547,판례내용,16,"공소외 2에게 위 코텍과학대학교 설립을 위한 학교부지 중 상가 및 택지로 조성될 45,000평 중 2,000평을 분양해주겠다고 약정하고 2001.11.27.부터 2001.12.20.까지 사이에 3회에 걸쳐 위"
78547,판례내용,17,"공소외 2로부터 개발비 명목으로 6억 원을 교부받았으나, 위 코텍대학교 설립을 위한 재원이 마련되지 않아 학교 설립 계획이 무산될 위기에 처하게 되자, 2003.5.중순경 피고인은 위 6억 원을 반환받을 방법을 모색하고 있던 위"
78547,판례내용,18,공소외 2로부터 고령군청이 코텍대학교 설립 추진위원회를 구성하여 주고 홍보를 하는 등의 책임도 있으니 위
78547,판례내용,19,"공소외 1로부터 피해금 6억 원을 반환받을 수 있게 도와달라는 부탁을 받고 이를 승낙한 다음,"
78547,판례내용,20,1.2003.5.30.
78547,판례내용,21,12:30경 대구 서구 중리동 1088 소재 위
78547,판례내용,22,공소외 2 운영의
78547,판례내용,23,공소외 10 주식회사 사무실에서 피해자
78547,판례내용,24,"공소외 1(남, 65세)의 휴대폰("
78547,판례내용,25,(번호 생략))으로 전화를 걸어 “나는
78547,판례내용,26,(이름 생략)경찰서 정보과에 근무하는
78547,판례내용,27,"피고인 형사다.공소외 2가 집안 동생인데 돈을 언제까지 해 줄 것이냐, 빨리 안해주면 상부에 보고하여 문제를 삼겠다”라고 말하여 피해자가 위"
78547,판례내용,28,"공소외 2에게 6억 원을 반환하지 않으면 피해자에 대한 수사에 착수하는 등 어떠한 불이익을 줄 듯한 태도를 보여 피해자를 협박하고,"
78547,판례내용,29,"2.수사자료표를 관리하는 자 또는 직무상 수사자료표에 의한 범죄경력조회 또는 수사경력조회를 하는 자는 그 수사자료표의 내용을 누설하여서는 아니됨에도 불구하고, 2003.6.3."
78547,판례내용,30,대구서구청에서 위
78547,판례내용,31,"공소외 1에 대한 호적등본, 주민등록초본, 주민등록등본을 발급받고,"
78547,판례내용,32,(이름 생략)경찰서 전산실에서 위
78547,판례내용,33,공소외 1에 대한 범죄경력조회자료를 발급받아 위
78547,판례내용,34,"공소외 1의 전과내역을 확인한 다음,"
78547,판례내용,35,가.2003.6.4.
78547,판례내용,36,09:00경 경북 경주시 천군동 130 소재 경주세계문화엑스포조직위원회 사무실로 전화를 걸어 사무차장
78547,판례내용,37,공○(전 고령군부군수)에게 “
78547,판례내용,38,"공소외 1은 전과자이고, 사기꾼이며, 주민등록이 말소되었는데 군청에서 주민등록만 확인하여도 어떤 사람인지 알 수 있었을 것인데 그것도 확인하지 않고 대학을 유치하려고 하였느냐”라고 말하여 위"
78547,판례내용,39,"공소외 1에 대한 수사자료표의 내용을 누설하고,"
78547,판례내용,40,나.2003.6.4.
78547,판례내용,41,16:30경 대구 이○ 불상지에서 고령군청 기획감사실 경제통상팀장인
78547,판례내용,42,공소외 8의 휴대폰(
78547,판례내용,43,(번호 생략))으로 전화를 걸어 “
78547,판례내용,44,"공소외 1은 문제가 많은 사람이고, 전과자인데 왜 그런 사람에게 조사도 하지 않고 계약을 하였느냐, 빨리 조치를 취하지 않으면"
78547,판례내용,45,"공소외 2가 언론보도를 준비하고 있고, 정보보고를 하여 문제를 삼겠다”라고 말하여 위"
78547,판례내용,46,"공소외 1에 대한 수사자료표의 내용을 누설하고,"
78547,판례내용,47,다.2003.6.4.
78547,판례내용,48,14:30경 위
78547,판례내용,49,공소외 4 주식회사 사무실에 찾아가 위
78547,판례내용,50,공소외 5에게 “
78547,판례내용,51,"공소외 1은 주민등록이 말소되었고, 전과가 있는 어려운 사람이다.현재 살고 있는 부인이 본처가 아닌 것을 아느냐,"
