판례일련번호,구분,문장번호,내용
322364,판례내용,1,대구지방법원
322364,판례내용,2,판결
322364,판례내용,3,"사건 2023고정598 업무방해, 건조물침입"
322364,판례내용,4,피고인 A
322364,판례내용,5,"검 사 조○(기소), 양○(공판)"
322364,판례내용,6,변호인 법무법인 일맥 담당변호사 조○
322364,판례내용,7,판 결 선 고 2023.10.26.
322364,판례내용,8,주 문
322364,판례내용,9,"피고인을 벌금 2,000,000원에 처한다."
322364,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
322364,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
322364,판례내용,12,"이 사건 공소사실 중 건조물침입의 점은 무죄 이 유 범 죄 사 실 ㈜B는 대구 중구 C에 있는 D병원 건물 1층 E호, F호, G호를 소유한 회사이고 피고인은 위 회사의 지분을 소유함과 동시에 위 회사로부터 위 G호를 임차한 사람이고, 피해 YZTXXTZW자 H은 위 E호, F호를 임차하여 카페와 안경점을 운영하는 사람이다."
322364,판례내용,13,"피고인은 2020.11.26.경부터 2020.12.4.경 사이에 위 D병원 건물 E, G호와 접해있는 피해자 H이 관리하는 테라스에서 피해자의 안경점이 영업 중임에도 그 출입문 앞쪽에서 공사를 진행하고 피해자가 운영하는 카페 및 안경점에서 이용하는 위 테라스에 외벽을 설치해 2022.4.경 위 외벽을 철거할 때까지 위 카페 및 안경점 손님들이 위 테라스를 사용할 수 없도록 하여 위력으로써 피해자의 카페 및 안경점 영업 업무를 방해하였다."
322364,판례내용,14,"증거의 요지 1.피고인의 일부 법정진술 1.피고인에 대한 일부 검찰 피의자신문조서(H 진술기재 포함)1.피고인, I에 대한 각 일부 경찰 피의자신문조서(H 진술기재 포함)1.H에 대한 경찰 피의자신문조서 1.H에 대한 경찰 진술조서 1.피고인에 대한 일부 경찰 진술조서 1.H의 답변서 1.수사보고서(현장탐문에 대한), 수사보고(참고인 건축사 사무소 소장 진술 청취)와 이에 첨부된 설계도면, 면적산출근거도면 사본, 수사보고(건물 관리소장 진술 청취)1.각 등기사항전부증명서, 각 임대차계약서 사본 1.각 현장사진, 건축물현황도"
322364,판례내용,15,"[피고인과 변호인은 피해자가 자신의 영업을 위하여 이 사건 테라스 공간을 독점적으로 관리‧사용할 권리가 없고, 공사로 인하여 피해자의 영업이 방해받지도 아니하였다 YZTXXTZW는 취지로 주장한다."
322364,판례내용,16,"이 사건 테라스 공간이 피해자와 ㈜B 사이 임대차계약상 목적물에 포함되는지에 관하여 사법상 다툼의 여지가 있으나 위 증거들에 의하면 피해자가 2018.4.경부터 이 사건 이전까지 이 사건 테라스 공간에 파라솔과 테이블, 의자 등을 비치하고 피해자가 운영하는 카페, 안경점 고객의 대기‧휴게 장소로 평온히 이용하여 온 사실이 인정되므로 피고인이 사법상 구제수단을 거치지 아니하고 일방적으로 외벽을 설치하여 기존 이용상태를 변경한 이상 업무방해의 결과가 발생하였다고 봄이 상당하다."
322364,판례내용,17,따라서 피고인과 변호인의 주장은 받아들이지 아니한다]
322364,판례내용,18,"법령의 적용 1.범죄사실에 대한 해당법조와 형의 선택 형법 제314조 제1항(벌금형 선택)1.노역장유치 형법 제70조 제1항, 제69조 제2항 1.가납명령 형사소송법 제334조 제1항"
322364,판례내용,19,"무죄 부분 1.이 부분 공소사실의 요지 피고인은 2020.11.26.경부터 2020.12.4.경 사이에 위 D병원 건물 E, G호와 접해있는 피해자 H이 관리하는 테라스에서 피해자의 의사에 반하여 작업 인부들로 하여금 위 테라스 공간에 들어가 공사를 진행하도록 하여 피해자가 관리하는 건조물에 침입하였다."
322364,판례내용,20,YZTXXTZW 2.관련 법리 건조물침입죄에 있어서 침입행위의 객체인 건조물은 주위 벽 또는 기둥과 지붕 또는 천정으로 구성된 구조물로서 사람이 기거하거나 출입할 수 있는 장소인 엄격한 의미의 건조물과 그에 부속하는 위요지를 포함하는데 여기서 위요지라고 함은 건조물에 인접한 그 주변의 토지로서 외부와의 경계에 담 등이 설치되어 그 토지가 건조물의 이용에 제공되고 또 외부인이 함부로 출입할 수 없다는 점이 객관적으로 명확하게 드러나야 한다.
