판례일련번호,구분,문장번호,내용
316099,판례내용,1,수원지방법원 성남지원
316099,판례내용,2,판 결
316099,판례내용,3,사 건
316099,판례내용,4,2023고정927 사기
316099,판례내용,5,피 고 인
316099,판례내용,6,A
316099,판례내용,7,검 사
316099,판례내용,8,"이○(기소), 조○(공판)"
316099,판례내용,9,변 호 인
316099,판례내용,10,변호사 김○(국선)
316099,판례내용,11,판 결 선 고
316099,판례내용,12,2024.3.13.
316099,판례내용,13,주 문
316099,판례내용,14,피고인을 벌금 300만 원에 처한다.
316099,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316099,판례내용,16,"위 집행유예 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
316099,판례내용,17,이 유
316099,판례내용,18,범 죄 사 실
316099,판례내용,19,"피고인은 2022.6.1.경 성남시 수정구 ‘B모텔’에서 휴대전화기를 이용하여 ‘C’ 앱에 접속하여, “한국VS브라질 축구 프리미엄 A석 2연석 판매한다.”라는 내용의 글을 게시한 뒤, 이를 보고 연락한 피해자 D에게 “돈을 먼저 송금해주면 물품을 택배로 배송해 주겠다.”라고 거짓말하였다."
316099,판례내용,20,그러나 사실 피고인은 위 티켓을 보유하고 있지도 아니하였기 때문에 피해자로부터 돈을 송금받더라도 위 티켓을 보내줄 의사나 능력이 없었다.
316099,판례내용,21,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 물품대금 명목으로 E 명의의 전북은행 계좌(계좌번호 1 생략)로 780,000원을 송금받은 것을 비롯하여 그때부터 2022.6.4.경까지 별지 범죄일람표 기재와 같이 5회에 걸쳐 같은 방법으로 합계 3,060,000원을 송금받아 편취하였다."
316099,판례내용,22,증거의 요지
316099,판례내용,23,1.피고인의 법정진술
316099,판례내용,24,"2.E, F에 대한 각 경찰 진술조서"
316099,판례내용,25,"3.G, H, D 작성의 각 진정서"
316099,판례내용,26,"4.각 이체내역, 각 대화내역, 금융계좌영장회신결과, 이체확인증, 영장 회신자료"
316099,판례내용,27,"5.G, H, D 작성의 각 진술서"
316099,판례내용,28,"6.A 진단서 사본, 수사보고서(피의자 A의 모 I 전화통화)"
316099,판례내용,29,7.입건전조사보고서(이송)
316099,판례내용,30,법령의 적용
316099,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
316099,판례내용,32,"각 형법 제347조 제1항, 각 벌금형 선택"
316099,판례내용,33,2.경합범가중
316099,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316099,판례내용,35,3.집행유예
316099,판례내용,36,형법 제62조 제1항
316099,판례내용,37,4.노역장유치
316099,판례내용,38,"형법 제70조 제1항, 제69조 제2항(위 집행유예 선고가 실효 또는 취소되는 경우)"
316099,판례내용,39,양형의 이유
316099,판례내용,40,이 사건 범행 수법이 좋지 않다.
316099,판례내용,41,"다만, 피고인이 자신의 잘못을 인정하고 반성하는 태도를 보이고 있다."
316099,판례내용,42,"피고인이 절도죄로 기소유예 처분을 받은 전력은 있으나, 형사 사건으로 기소되어 처벌받은 전력은 없다."
316099,판례내용,43,피고인의 건강 상태가 좋지 않아 보인다.
316099,판례내용,44,"이 사건 범행에 이르게 된 경위에 참작할만한 사정이 있어 보이고, 피고인이 타인과 어울리지 않고, 이 사건 범행을 독단적으로 혼자서 행한 것으로 보이지는 않는다."
316099,판례내용,45,이 사건 범행으로 취득한 이익을 피고인 혼자서 실질적으로 취한 것으로 보이지도 않는다.
316099,판례내용,46,"피고인의 경제적 형편이나 가정 환경이 좋지 않아 보인다.그 밖에 피고인의 나이, 건강 상태, 직업, 성행, 환경, 범행의 동기, 방법, 수단과 결과, 범행 후의 정황 등 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
316099,판례내용,47,판사 임○
316099,판례내용,48,범죄일람표
316099,판례내용,49,연번
316099,판례내용,50,피해자
316099,판례내용,51,범죄일시
316099,판례내용,52,장소
316099,판례내용,53,물품
316099,판례내용,54,계좌 명의 및 번호
316099,판례내용,55,금액
316099,판례내용,56,1
316099,판례내용,57,D
316099,판례내용,58,2022.6.01.
316099,판례내용,59,23:15
316099,판례내용,60,성남 수정구 ‘B모텔’
316099,판례내용,61,한국VS브라질 프리미엄A석 2연석
316099,판례내용,62,E 전북은행 (계좌번호 1 생략)
316099,판례내용,63,"780,000"
316099,판례내용,64,2
316099,판례내용,65,G
316099,판례내용,66,2022.6.03.
316099,판례내용,67,08:30
316099,판례내용,68,성남 중원구 ‘J모텔’
316099,판례내용,69,아이폰 12프로
316099,판례내용,70,E 농협은행 (계좌번호 2 생략)
316099,판례내용,71,"700,000"
316099,판례내용,72,3
316099,판례내용,73,K
316099,판례내용,74,2022.6.03.
316099,판례내용,75,06:02
316099,판례내용,76,성남 중원구 ‘J모텔’
316099,판례내용,77,MSI RTX 3060 게이밍 노트북
316099,판례내용,78,E 농협은행 (계좌번호 2 생략)
316099,판례내용,79,"300,000"
316099,판례내용,80,4
316099,판례내용,81,L
316099,판례내용,82,2022.6.03.
316099,판례내용,83,08:24
316099,판례내용,84,성남 중원구 ‘J모텔’
316099,판례내용,85,MSI RTX 3061 게이밍 노트북
316099,판례내용,86,E 농협은행 (계좌번호 2 생략)
316099,판례내용,87,"760,000"
316099,판례내용,88,5
316099,판례내용,89,H
316099,판례내용,90,2022.6.04.
316099,판례내용,91,01:11
316099,판례내용,92,성남 분당구 M ‘호탤 N’
316099,판례내용,93,인천 임○ 콘서트 VIP 2연석
316099,판례내용,94,F 농협은행 (계좌번호 3 생략)
316099,판례내용,95,"520,000"
316099,판례내용,96,합계
316099,판례내용,97,"3,060,000"
